0.11244771,0.084363654,0.105628744,0.029844312,0.18241917,0.15257485,1.9061202,8.584901,0.96628934,0.7722891,0.018443113,0.11244771,0.120958775,0.017204301,0.25396827,0.97786456,0.0078125,5.328125,5.3203125,0.24944934,0.0
0.19311038,0.059315275,0.19627185,0.13864078,0.25118446,0.11254369,1.1581756,3.486844,0.8980329,0.3265845,0.25118446,0.19311038,0.13007534,0.048387095,0.27586207,0.5896382,0.0234375,4.7578125,4.734375,0.0874116,0.0
0.17124698,0.07487157,0.15280665,0.12239085,0.24361746,0.12122661,3.2071698,25.765566,0.93695354,0.5864195,0.05995842,0.17124698,0.079718314,0.01567091,0.26229507,0.10627948,0.0078125,0.5703125,0.5625,0.1383547,0.0
0.22568397,0.0342304,0.2346988,0.20915663,0.24578314,0.036626507,2.8300757,11.445819,0.81283766,0.17430402,0.24048193,0.22568397,0.1905732,0.04733728,0.27745664,1.5421875,0.0234375,9.5625,9.5390625,0.10450831,1.0
0.15303905,0.07403113,0.15806451,0.092731185,0.21436559,0.12163441,0.88570166,3.5239818,0.97321784,0.8075517,0.2167742,0.15303905,0.067407496,0.016260162,0.20512821,0.2615625,0.0078125,1.0234375,1.015625,0.19134615,0.0
0.2342019,0.02783455,0.236,0.226,0.2485,0.0225,2.673033,10.482535,0.7958702,0.12766987,0.2295,0.2342019,0.19652793,0.04863222,0.27586207,1.4975328,0.0234375,8.9296875,8.90625,0.11570973,1.0
0.19007427,0.033921134,0.19330837,0.16988765,0.21323346,0.043345816,2.1626408,7.631533,0.846709,0.23789136,0.16883895,0.19007427,0.17097166,0.015779093,0.24615385,0.43421054,0.0546875,4.828125,4.7734375,0.115020916,1.0
0.1688542,0.06091261,0.18186916,0.10807477,0.21457943,0.10650467,1.2469941,4.0689316,0.93668866,0.5292821,0.19364487,0.1688542,0.10199672,0.01843318,0.21917808,0.5253906,0.09375,3.546875,3.453125,0.20713927,0.0
0.18886708,0.062436733,0.1743472,0.13216643,0.2486657,0.11649928,2.0697336,7.3861637,0.89228046,0.40309325,0.12694405,0.18886708,0.120268926,0.048,0.27272728,0.8198703,0.0234375,7.640625,7.6171875,0.047015384,0.0
0.19195923,0.063816376,0.21278794,0.12899892,0.25166845,0.12266954,1.4381541,5.311198,0.9057528,0.32013306,0.11091496,0.19195923,0.1287167,0.047058824,0.27118644,0.8993644,0.0234375,5.859375,5.8359375,0.049076304,0.0
0.15776402,0.058701925,0.1349653,0.10723028,0.21463722,0.10740694,2.8038473,12.707791,0.8979109,0.39195386,0.10440379,0.15776402,0.11084792,0.084745765,0.25641027,0.47214675,0.087890625,0.80078125,0.7128906,0.73135465,0.0
0.1750523,0.054395527,0.17509383,0.15501341,0.20399463,0.048981234,2.2879686,9.453142,0.9254452,0.5260798,0.17096515,0.1750523,0.15539172,0.01953125,0.23255815,1.1581566,0.0048828125,3.2470703,3.2421875,0.29799196,1.0
0.23234616,0.033139464,0.23506756,0.21804054,0.2568243,0.038783785,1.728214,5.461193,0.8415975,0.15889978,0.22182432,0.23234616,0.18999298,0.04719764,0.27745664,1.8166921,0.0234375,9.984375,9.9609375,0.100168064,1.0
0.14446144,0.069921985,0.14839609,0.087085076,0.19877267,0.111687586,2.0256503,8.292933,0.95933044,0.7083666,0.08493724,0.14446144,0.09681669,0.017410228,0.26229507,0.6697443,0.0078125,4.8125,4.8046875,0.16300812,0.0
0.1942259,0.039864663,0.18941176,0.17294118,0.21702422,0.044083044,2.2329836,8.009155,0.8690202,0.27901906,0.17391004,0.1942259,0.16823779,0.051779937,0.27586207,0.74400437,0.0234375,4.03125,4.0078125,0.13664243,1.0
0.18271351,0.037318893,0.1777487,0.16858639,0.20010471,0.031518325,3.0907805,13.55095,0.84556246,0.29141906,0.16931938,0.18271351,0.16725938,0.02631579,0.25396827,0.22615132,0.15625,0.6015625,0.4453125,0.11988304,1.0
0.23174642,0.033505775,0.23695523,0.22358209,0.24698508,0.023402985,2.8845398,12.121997,0.81950974,0.17830116,0.23779105,0.23174642,0.1825891,0.048144434,0.27906978,1.2494792,0.0234375,10.1953125,10.171875,0.09107446,1.0
0.18489288,0.03294791,0.18722555,0.17493014,0.19728543,0.02235529,3.0250385,12.6770735,0.8164353,0.24704176,0.19057885,0.18489288,0.1722063,0.06177606,0.21333334,0.18945312,0.1640625,0.21875,0.0546875,0.16883117,1.0
0.18788144,0.07288968,0.22054216,0.12313253,0.2416265,0.118493974,2.9037046,13.479936,0.9101931,0.5165669,0.24204819,0.18788144,0.12224433,0.015655577,0.23529412,0.32239583,0.0078125,0.609375,0.6015625,0.26994434,0.0
0.15979697,0.068731785,0.1648308,0.12562427,0.20599766,0.0803734,5.123926,75.569016,0.9513383,0.65436965,0.0,0.15979697,0.14514317,0.015640274,0.27118644,0.07191507,0.0078125,0.3671875,0.359375,0.17519182,1.0
0.19362558,0.058645267,0.21308412,0.13121495,0.24523364,0.11401869,1.3201566,4.2613635,0.9118585,0.34419894,0.24672897,0.19362558,0.124478266,0.047904193,0.27586207,1.1901989,0.0234375,5.8828125,5.859375,0.14988679,0.0
0.21804607,0.044257034,0.22025974,0.18025973,0.26077923,0.08051948,1.8861423,6.7620144,0.8671154,0.20203015,0.26701298,0.21804607,0.18080692,0.047105003,0.27586207,1.0658482,0.1875,7.8046875,7.6171875,0.11692308,1.0
0.2119394,0.036627576,0.21571648,0.19543913,0.23383667,0.038397536,1.9572808,6.168897,0.85303307,0.24173456,0.21916795,0.2119394,0.16611253,0.04863222,0.27745664,1.8549805,0.0234375,7.5234375,7.5,0.12063953,1.0
0.18789275,0.03306723,0.18791778,0.17015192,0.20418231,0.034030385,2.2228975,7.4634194,0.8620962,0.20198186,0.19317247,0.18789275,0.17154452,0.020075282,0.26229507,0.6916118,0.0078125,3.7578125,3.75,0.09296875,1.0
0.23294324,0.034495473,0.23616162,0.22202021,0.2510101,0.0289899,2.2666256,7.356784,0.8130331,0.16250569,0.24782829,0.23294324,0.19142051,0.04701273,0.27906978,1.53125,0.234375,8.71875,8.484375,0.13317002,1.0
0.19192283,0.041926987,0.19512406,0.17881338,0.21717368,0.0383603,2.2596526,8.521585,0.8718484,0.33594623,0.18213592,0.19192283,0.17093779,0.025641026,0.23880596,0.7523777,0.171875,6.2421875,6.0703125,0.16327366,1.0
0.09942441,0.07147162,0.0841629,0.042171944,0.13502263,0.09285068,1.94818,12.95779,0.9546843,0.6702046,0.0,0.09942441,0.10546455,0.018018018,0.26666668,0.06618924,0.0078125,0.515625,0.5078125,0.11888112,0.0
0.18105495,0.057148535,0.19058824,0.14494118,0.21270588,0.06776471,1.7155163,5.8765073,0.913423,0.43019205,0.20517647,0.18105495,0.12178117,0.04696673,0.27745664,0.4906754,0.0234375,3.609375,3.5859375,0.07633987,0.0
0.19116792,0.062486373,0.20363636,0.18535212,0.22909091,0.043738797,2.1170301,7.18541,0.908184,0.49798682,0.20148528,0.19116792,0.16672218,0.049689442,0.27906978,1.2441406,0.0234375,6.2578125,6.234375,0.12697369,1.0
0.20340829,0.038606685,0.20975609,0.19414634,0.22406504,0.029918699,3.027534,13.2338705,0.850976,0.27227175,0.20487805,0.20340829,0.1647031,0.04918033,0.27906978,1.4119989,0.0234375,7.171875,7.1484375,0.08532397,1.0
0.19040841,0.03472494,0.18551618,0.1686903,0.20751926,0.03882897,2.3631773,8.568992,0.8506969,0.23053646,0.18422188,0.19040841,0.16781192,0.04701273,0.2742857,0.9325133,0.0234375,9.703125,9.6796875,0.06447435,1.0
0.15664521,0.06252743,0.1340307,0.11047186,0.21982946,0.10935759,3.3612897,20.28437,0.9292816,0.51068896,0.11285958,0.15664521,0.10288577,0.028011205,0.15151516,0.51457334,0.05859375,0.79589844,0.7373047,0.50110376,0.0
0.17920223,0.04723202,0.18031184,0.16765073,0.2066528,0.03900208,2.8949096,12.873158,0.89037955,0.41124755,0.17725572,0.17920223,0.16060191,0.023426061,0.27118644,1.3461914,0.0078125,4.9921875,4.984375,0.24811912,1.0
0.2358209,0.029855391,0.23395973,0.22456376,0.2513423,0.026778523,2.3732898,8.112375,0.79045177,0.117463134,0.22785234,0.2358209,0.18635336,0.04719764,0.27906978,1.225038,0.2109375,7.40625,7.1953125,0.13273616,1.0
0.2278548,0.06888029,0.24994166,0.2303384,0.2662777,0.035939325,2.2328494,7.1987467,0.85538054,0.25600773,0.2489615,0.2278548,0.21568935,0.02909091,0.27586207,0.54927886,0.2265625,5.1640625,4.9375,0.06265823,1.0
0.15013972,0.061396,0.1466253,0.096229635,0.19419706,0.097967416,3.96306,23.958664,0.88594234,0.41289258,0.09536075,0.15013972,0.09949003,0.02232143,0.2173913,0.54376775,0.0048828125,0.859375,0.8544922,0.5831292,0.0
0.13885084,0.07897147,0.13091514,0.10552413,0.20569052,0.10016639,23.083853,632.7264,0.8875822,0.49183944,0.0,0.13885084,0.09386307,0.05,0.20253165,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.1904938,0.044590086,0.19539878,0.17134969,0.22374234,0.05239264,1.931066,6.0826526,0.87537307,0.3394041,0.22503068,0.1904938,0.14560403,0.047808766,0.27586207,1.8663384,0.0234375,8.8125,8.7890625,0.16209523,1.0
0.15219755,0.08275156,0.19284314,0.06611111,0.21571895,0.14960784,2.6605794,12.0619,0.9433411,0.6519731,0.21571895,0.15219755,0.19046137,0.01845444,0.24242425,0.859375,0.0078125,3.265625,3.2578125,0.19748907,1.0
0.18223785,0.076138325,0.20661835,0.13876006,0.23299517,0.09423511,2.6966524,12.957694,0.9129816,0.44855967,0.04384863,0.18223785,0.1396184,0.015686275,0.27586207,0.8451087,0.03125,6.9453125,6.9140625,0.12879694,1.0
0.15787973,0.095635176,0.19188556,0.051703513,0.24723017,0.19552666,1.3495723,4.9236627,0.9524386,0.68552613,0.27308193,0.15787973,0.19452941,0.020075282,0.27586207,0.5,0.0078125,3.171875,3.1640625,0.23646724,1.0
0.17719054,0.061073113,0.18136895,0.1318197,0.2196995,0.0878798,1.8356729,6.7824044,0.91816723,0.4344573,0.18370618,0.17719054,0.113288775,0.04715128,0.26966292,0.6755859,0.0234375,3.2109375,3.1875,0.19269031,0.0
0.1886873,0.042357374,0.1792,0.1621926,0.21528889,0.053096298,2.6402771,11.2593155,0.87381,0.29657412,0.168,0.1886873,0.15611517,0.04715128,0.27906978,1.6453125,0.28125,9.3984375,9.1171875,0.107519284,1.0
0.23810323,0.033586238,0.24217327,0.2306608,0.25615272,0.025491923,2.4415033,8.701877,0.8038882,0.15615177,0.23107195,0.23810323,0.1817269,0.047477745,0.27745664,2.0048077,0.234375,11.0625,10.828125,0.124392614,1.0
0.1435039,0.07333391,0.15042554,0.08638298,0.19771276,0.11132979,3.586009,28.346615,0.9615171,0.7345251,0.05994681,0.1435039,0.09047201,0.0174482,0.23529412,0.4620151,0.0078125,2.3359375,2.328125,0.20302014,0.0
0.18324581,0.057245232,0.19895865,0.12349158,0.22125575,0.097764164,1.7360893,6.4066873,0.9122227,0.3875366,0.19895865,0.18324581,0.12833229,0.047105003,0.27745664,1.3730469,0.0234375,5.8125,5.7890625,0.16288485,0.0
0.13321209,0.07531866,0.16228856,0.065820895,0.18840796,0.12258706,2.1689603,8.548333,0.95091295,0.7040622,0.1845771,0.13321209,0.17078352,0.018823529,0.27118644,0.29012784,0.0078125,0.71875,0.7109375,0.3840921,1.0
0.18532832,0.037949063,0.17867704,0.16632944,0.19792478,0.03159533,3.2788162,15.232228,0.8531075,0.27454156,0.17722438,0.18532832,0.16193046,0.05079365,0.26519337,1.6541467,0.0234375,9.328125,9.3046875,0.15080495,1.0
0.17228602,0.06287273,0.19148983,0.15808687,0.20980759,0.051720727,3.1343834,14.262155,0.9203988,0.5740054,0.20657504,0.17228602,0.15740345,0.023357663,0.27118644,0.276242,0.0078125,3.8828125,3.875,0.03879686,1.0
0.16879083,0.055143524,0.18503574,0.121652104,0.20749801,0.08584591,2.7556202,17.037535,0.910045,0.36956814,0.0,0.16879083,0.104965046,0.023357663,0.20512821,0.24014945,0.0078125,0.6953125,0.6875,0.20092975,0.0
0.18891604,0.07435481,0.20490067,0.1832671,0.2422958,0.059028696,7.9580793,113.91485,0.8983114,0.46472508,0.050066225,0.18891604,0.15398374,0.015952144,0.27586207,0.135625,0.0546875,0.765625,0.7109375,0.16666667,1.0
0.23107487,0.031551197,0.23141791,0.2183582,0.25126866,0.032910448,2.1195168,7.039771,0.81746495,0.15654577,0.2272388,0.23107487,0.19438961,0.047105003,0.27272728,2.4173176,0.0234375,10.171875,10.1484375,0.19803695,1.0
0.18310697,0.033228386,0.1837037,0.17148148,0.19814815,0.026666667,2.8333654,12.110202,0.84592134,0.23909767,0.18796296,0.18310697,0.16732645,0.020304568,0.25396827,1.0078125,0.0078125,6.625,6.6171875,0.22298913,1.0
0.19885777,0.040789604,0.20486957,0.19043478,0.21495652,0.024521738,3.4064353,15.780276,0.84673893,0.28492102,0.18852174,0.19885777,0.18849738,0.01953125,0.2777778,0.41992188,0.1953125,0.8496094,0.6542969,0.5074627,1.0
0.17546985,0.060201492,0.18763158,0.11473684,0.22263157,0.10789473,0.8133959,2.7404306,0.9372913,0.4773828,0.09447368,0.17546985,0.094562575,0.03470716,0.22222222,0.6507523,0.046875,3.703125,3.65625,0.28755754,0.0
0.1949102,0.04455955,0.18972413,0.16655172,0.22786207,0.061310343,2.7009754,12.343465,0.8742689,0.29838708,0.168,0.1949102,0.15306637,0.04743083,0.27906978,1.566311,0.0234375,9.0703125,9.046875,0.11251926,1.0
0.20795886,0.039014738,0.20394748,0.17923042,0.23639657,0.057166137,1.6368488,5.852857,0.89368016,0.16688277,0.20318696,0.20795886,0.1462326,0.044055942,0.27911392,1.7324947,0.021533202,8.785547,8.764013,0.13203621,1.0
0.15213251,0.06171632,0.15566935,0.09893197,0.20114118,0.10220922,3.131853,15.644749,0.91575116,0.52039766,0.09667886,0.15213251,0.09028538,0.046511628,0.11363637,0.52657276,0.078125,0.72753906,0.64941406,0.36627284,0.0
0.18651116,0.07486802,0.20772797,0.12809892,0.2514374,0.12333848,1.6713525,6.058996,0.9424805,0.64031076,0.27047914,0.18651116,0.11844928,0.016080402,0.22535211,0.89019096,0.1875,4.46875,4.28125,0.19901246,0.0
0.15181851,0.06028012,0.165101,0.13681819,0.17535354,0.038535353,7.0026307,65.59296,0.88025385,0.49354112,0.16633838,0.15181851,0.15342021,0.03021148,0.16949153,0.18410012,0.034179688,0.6738281,0.63964844,0.08367587,1.0
0.21775883,0.031260997,0.22328468,0.19909975,0.23776156,0.0386618,2.0380316,6.67446,0.8618191,0.15492044,0.226691,0.21775883,0.19315907,0.017334778,0.27118644,1.1090857,0.0078125,5.9140625,5.90625,0.17740741,1.0
0.116212696,0.08519531,0.09102002,0.04003813,0.19244996,0.15241182,1.3073,4.8094473,0.9663628,0.76343566,0.034432795,0.116212696,0.18284683,0.026272578,0.25396827,0.27960527,0.015625,0.7421875,0.7265625,0.5059737,1.0
0.17938414,0.06714405,0.17107883,0.12634856,0.2434025,0.11705394,1.1880687,3.7639303,0.9396122,0.5474345,0.13970955,0.17938414,0.12682661,0.04771372,0.27906978,1.090507,0.0234375,5.0625,5.0390625,0.13302326,0.0
0.19646326,0.057606384,0.20440707,0.15613121,0.24844407,0.092312865,1.1970406,4.1099935,0.92252433,0.3945613,0.0,0.19646326,0.16803788,0.01814059,0.27586207,1.0951287,0.1484375,6.59375,6.4453125,0.25901514,0.0
0.1736304,0.044739313,0.162565,0.14461005,0.20696707,0.06235702,2.068888,7.922214,0.8992522,0.14998797,0.15455806,0.1736304,0.11102423,0.016393442,0.27586207,1.0941051,0.0078125,5.8046875,5.796875,0.26010782,0.0
0.22160327,0.03139587,0.22558704,0.20008098,0.2442915,0.044210527,1.572632,4.5154495,0.83416593,0.14104816,0.2425911,0.22160327,0.17123806,0.047571853,0.27272728,2.9576824,0.0234375,11.1796875,11.15625,0.13097426,1.0
0.17870821,0.059929922,0.19160785,0.11529412,0.22015686,0.10486274,2.1731887,8.533463,0.9029359,0.43365896,0.19270588,0.17870821,0.11673067,0.04701273,0.27906978,1.0546875,0.0234375,5.15625,5.1328125,0.09533693,0.0
0.19164823,0.06156724,0.1991111,0.13896297,0.24847408,0.109511115,1.1106967,3.290739,0.9183173,0.43995428,0.26133335,0.19164823,0.14001308,0.051502146,0.27906978,1.2277261,0.0234375,8.7890625,8.765625,0.113879435,0.0
0.20581344,0.042649686,0.21377805,0.19815646,0.22838084,0.03022438,2.6798227,10.054135,0.8498736,0.261366,0.22040024,0.20581344,0.20627376,0.04950495,0.24390244,0.45117188,0.1953125,0.8642578,0.6689453,0.40528327,1.0
0.23533186,0.03509471,0.23699346,0.21777777,0.26398692,0.04620915,1.9122019,5.9389677,0.8298208,0.17079523,0.2182353,0.23533186,0.17399067,0.048241206,0.27906978,1.1942223,0.0234375,9.4921875,9.46875,0.11563849,1.0
0.1859819,0.06154236,0.18121654,0.13216545,0.24593674,0.11377129,1.5754894,5.891481,0.91933346,0.41697663,0.25683698,0.1859819,0.12524152,0.048241206,0.27906978,1.1418457,0.0234375,5.109375,5.0859375,0.1672365,0.0
0.23068745,0.030193126,0.23079365,0.22126985,0.24603175,0.024761904,3.1437988,14.330684,0.79958814,0.13860087,0.22126985,0.23068745,0.19825357,0.050314464,0.27906978,1.1671875,0.0234375,9.1640625,9.140625,0.10759734,1.0
0.18750606,0.033577874,0.18778947,0.17010526,0.2016842,0.031578947,2.7553358,11.464096,0.84372663,0.23726416,0.19031578,0.18750606,0.1705113,0.048,0.27745664,1.6034307,0.0234375,11.6015625,11.578125,0.09410602,1.0
0.19027048,0.060960248,0.19497383,0.13340314,0.24383944,0.1104363,0.8075259,2.9635053,0.93116,0.43585235,0.18226875,0.19027048,0.12962364,0.04696673,0.27272728,1.0167739,0.0234375,6.84375,6.8203125,0.09100165,0.0
0.20777197,0.058331218,0.23400967,0.14383253,0.2574557,0.11362319,1.9265919,6.604874,0.8845346,0.26987886,0.26602253,0.20777197,0.12925103,0.04809619,0.26229507,0.59446025,0.0234375,4.640625,4.6171875,0.08839916,0.0
0.18646793,0.058330122,0.1940594,0.13029703,0.23762377,0.10732673,1.7743161,7.405759,0.9165481,0.39046335,0.118019804,0.18646793,0.1195935,0.04738401,0.27745664,0.5,0.0234375,2.953125,2.9296875,0.10504348,0.0
0.13207877,0.083579116,0.121049725,0.053950276,0.20149171,0.14754143,0.9130852,4.0755696,0.9742819,0.7767595,0.19588397,0.13207877,0.110245384,0.03883495,0.21917808,0.49893466,0.0234375,5.234375,5.2109375,0.11272935,0.0
0.18946998,0.057818785,0.19446029,0.1619552,0.22525458,0.06329939,1.5566922,5.6095777,0.8994838,0.32689613,0.18704684,0.18946998,0.105009414,0.04692082,0.27118644,0.64133525,0.0234375,4.640625,4.6171875,0.035708033,0.0
0.19316472,0.04029079,0.18344827,0.16871144,0.21800363,0.049292196,2.2485702,8.442589,0.87041676,0.21901889,0.18294011,0.19316472,0.14939699,0.05172414,0.27745664,1.2205529,0.0234375,7.265625,7.2421875,0.13124776,1.0
0.22569798,0.03525112,0.22868167,0.21742766,0.2399357,0.022508038,3.5729606,18.564886,0.7978633,0.19003862,0.2282315,0.22569798,0.18509038,0.05257393,0.27586207,1.5958333,0.0234375,7.78125,7.7578125,0.15925767,1.0
0.15095569,0.067477815,0.1717491,0.101664655,0.19623643,0.09457178,3.5053918,25.322624,0.9483151,0.6731627,0.12041013,0.15095569,0.16224702,0.031311154,0.2580645,0.53149414,0.0078125,1.765625,1.7578125,0.26482758,1.0
0.21218991,0.04319043,0.21515338,0.18895705,0.24564417,0.056687117,1.8625728,6.1097903,0.87766886,0.3143977,0.18895705,0.21218991,0.13994248,0.04719764,0.27906978,1.9255514,0.0234375,15.609375,15.5859375,0.12134418,1.0
0.19349204,0.06171043,0.22452128,0.12920213,0.24127659,0.112074465,2.5599844,11.587861,0.8767953,0.3019406,0.11505319,0.19349204,0.12030833,0.049586777,0.27745664,0.89701706,0.0234375,5.1328125,5.109375,0.089777194,0.0
0.19068246,0.03348499,0.1876875,0.1785,0.2025625,0.0240625,3.0742602,13.465058,0.8334686,0.24182075,0.1859375,0.19068246,0.16524893,0.04738401,0.27118644,1.3389946,0.0234375,7.03125,7.0078125,0.12423526,1.0
0.23245524,0.031497315,0.23791583,0.21771543,0.2519439,0.034228455,2.1211853,7.578427,0.818791,0.14504991,0.2424048,0.23245524,0.18554339,0.050473187,0.27745664,1.169807,0.0234375,5.4609375,5.4375,0.15301724,1.0
0.19169542,0.058997583,0.20751566,0.14029227,0.24083507,0.1005428,1.2171513,4.1366262,0.9119171,0.3947765,0.21102296,0.19169542,0.11274358,0.060606062,0.14678898,1.3155048,0.21875,4.59375,4.375,0.34613097,0.0
0.1440993,0.07893425,0.120068334,0.10093394,0.22626424,0.1253303,5.9419756,83.73601,0.9172089,0.525125,0.0,0.1440993,0.116061024,0.018390805,0.26229507,0.12522978,0.0078125,0.6171875,0.609375,0.2651282,0.0
0.23423198,0.031841956,0.23826338,0.22164978,0.25285095,0.031201158,2.0620978,6.7854686,0.82626295,0.15397435,0.2467728,0.23423198,0.17559797,0.049586777,0.27906978,1.2713648,0.0234375,9.796875,9.7734375,0.066293634,1.0
0.1974043,0.030970033,0.19873214,0.17802362,0.21717837,0.039154753,2.2926915,8.944324,0.86349535,0.15570208,0.19629584,0.1974043,0.1694276,0.02739726,0.21917808,0.8683594,0.1640625,3.515625,3.3515625,0.19420163,1.0
0.18529418,0.04245948,0.17821474,0.16517465,0.20465718,0.039482534,3.971078,24.230742,0.8648743,0.3401824,0.16771021,0.18529418,0.17108269,0.033333335,0.26666668,0.8252467,0.1640625,6.2734375,6.109375,0.16915317,1.0
0.19031134,0.061229516,0.19111112,0.13460317,0.24666667,0.11206349,1.1721048,3.206939,0.89991575,0.32265797,0.11396825,0.19031134,0.13109231,0.047666337,0.27906978,1.2413194,0.0234375,15.703125,15.6796875,0.037960887,0.0
0.16174072,0.0719708,0.16671224,0.091187075,0.22953387,0.1383468,22.497608,623.5631,0.9159758,0.53247565,0.06003729,0.16174072,0.07755661,0.016243655,0.25396827,0.08504972,0.0703125,0.6640625,0.59375,0.050795592,0.0
0.22999302,0.04099372,0.23925988,0.2093524,0.2595122,0.050159797,1.8380759,6.4437857,0.86995596,0.1587125,0.25786376,0.22999302,0.1912147,0.016096579,0.27586207,0.2428125,0.0078125,0.6484375,0.640625,0.16036585,1.0
0.17861842,0.072884925,0.20560975,0.12585366,0.24,0.114146344,1.6795675,5.848873,0.94048345,0.6024503,0.20975609,0.17861842,0.11113336,0.016048145,0.16,0.984627,0.03125,6.6796875,6.6484375,0.21536529,0.0
0.14828138,0.06811719,0.12989278,0.094867766,0.2003431,0.10547534,3.268475,22.896444,0.9426261,0.635853,0.12128663,0.14828138,0.09753161,0.015810277,0.27586207,0.7157452,0.0078125,5.2265625,5.21875,0.13922156,0.0
0.1554347,0.06193354,0.14801413,0.104282685,0.20816961,0.103886925,3.3337643,16.522459,0.9137255,0.5250207,0.102897525,0.1554347,0.108236745,0.016638935,0.22222222,1.0541992,0.11230469,3.9550781,3.8427734,0.3517154,0.0
