0.16934164,0.06674297,0.18032259,0.10967742,0.2267742,0.117096774,1.1542772,3.7872012,0.943721,0.6107936,0.10064516,0.16934164,0.091425925,0.016614746,0.21917808,0.7599432,0.09375,3.96875,3.875,0.29281875,0.0
0.1815596,0.07856224,0.1836232,0.12528986,0.2546377,0.12934783,1.9766,6.7343097,0.92768323,0.5514859,0.24753623,0.1815596,0.13237615,0.052173913,0.27118644,0.47200522,0.0234375,4.3828125,4.359375,0.059139784,0.0
0.18729927,0.06445458,0.19858462,0.13095385,0.24726154,0.11630769,1.2788489,4.113267,0.9226604,0.48592818,0.1344,0.18729927,0.12001555,0.04071247,0.23529412,1.0690104,0.140625,5.7734375,5.6328125,0.28816187,0.0
0.178194,0.04288014,0.18088154,0.1677686,0.19110192,0.023333333,3.700943,18.070028,0.85525715,0.33656228,0.16719009,0.178194,0.1706429,0.042372882,0.1923077,0.32792968,0.17089844,0.7421875,0.57128906,0.4661681,1.0
0.17954195,0.04743289,0.1758209,0.16656716,0.20686567,0.040298507,3.251654,15.371393,0.8684789,0.34978014,0.17104478,0.17954195,0.17153533,0.09142857,0.26666668,0.19466145,0.0078125,0.578125,0.5703125,0.15842764,1.0
0.14117962,0.06768816,0.15000571,0.122950256,0.16937679,0.04642653,2.9096289,13.37047,0.9231947,0.5596648,0.16409376,0.14117962,0.09269087,0.016,0.24242425,0.07861328,0.0078125,0.1953125,0.1875,0.24113475,1.0
0.15205844,0.077246994,0.14678918,0.095620215,0.21753956,0.12191935,2.0094757,8.231417,0.9520824,0.65929353,0.09819295,0.15205844,0.114909224,0.016048145,0.27586207,0.5816592,0.0078125,4.6640625,4.65625,0.10075718,0.0
0.110820256,0.07953962,0.10641149,0.038086124,0.17435406,0.13626795,4.11744,45.709938,0.95360625,0.69174355,0.0,0.110820256,0.12775801,0.015763547,0.27118644,0.21116072,0.0078125,3.765625,3.7578125,0.08637308,0.0
0.119006306,0.08308251,0.106213875,0.04552023,0.2000867,0.15456647,26.879675,812.2041,0.88392574,0.6041489,0.0,0.119006306,0.092960946,0.016359918,0.17582418,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.19594684,0.06327133,0.21407595,0.13432911,0.2530633,0.11873418,1.2989726,4.0166807,0.92174697,0.46169114,0.23534177,0.19594684,0.119255215,0.02919708,0.21052632,0.50967264,0.125,4.109375,3.984375,0.08235294,0.0
0.17830637,0.06254863,0.17883211,0.13642336,0.23554744,0.09912409,1.1786215,4.0012255,0.9234157,0.44899416,0.15992701,0.17830637,0.11205068,0.04715128,0.27906978,0.94736844,0.0234375,5.390625,5.3671875,0.11764706,0.0
0.15962137,0.06298619,0.16706735,0.10097031,0.20761767,0.10664736,2.380012,9.274993,0.9268527,0.51762784,0.10279508,0.15962137,0.093788415,0.03267974,0.24390244,0.58547246,0.0048828125,3.959961,3.9550781,0.1795207,0.0
0.19768775,0.056555234,0.21277389,0.14652681,0.24606061,0.0995338,1.7486148,6.8886194,0.91072345,0.28631106,0.24638695,0.19768775,0.12643208,0.04719764,0.27906978,0.5894531,0.0234375,6.1875,6.1640625,0.06588317,0.0
0.20235296,0.038893413,0.19649123,0.18224561,0.22694737,0.044701755,2.3231082,9.261747,0.87200093,0.24909548,0.18470176,0.20235296,0.1589211,0.04883011,0.27906978,1.8125,0.0234375,10.8984375,10.875,0.16608298,1.0
0.14452358,0.076059304,0.16225399,0.085248105,0.19169049,0.10644239,1.8694118,6.7762976,0.9455491,0.64952946,0.16366695,0.14452358,0.085836574,0.021650879,0.11764706,0.6732337,0.0078125,1.78125,1.7734375,0.2012415,0.0
0.1792989,0.059757058,0.20807692,0.11615384,0.22884615,0.11269231,2.5369873,10.490635,0.8840045,0.33010408,0.21192308,0.1792989,0.12571907,0.04729064,0.27272728,0.9659242,0.0234375,7.78125,7.7578125,0.0963957,0.0
0.18421458,0.054246143,0.19591194,0.1827044,0.21352202,0.03081761,2.8976765,11.425109,0.8836159,0.46778315,0.19415094,0.18421458,0.16656125,0.04819277,0.27118644,1.7881747,0.0234375,8.2734375,8.25,0.14059035,1.0
0.18462442,0.039322373,0.17433962,0.1618525,0.20027444,0.038421955,2.5999346,10.321542,0.85851616,0.23447673,0.17578045,0.18462442,0.15286782,0.04729064,0.27906978,2.4921875,0.0234375,8.71875,8.6953125,0.15107816,1.0
0.17418562,0.052363962,0.18244681,0.124734044,0.22210106,0.09736702,1.569726,6.249511,0.9180209,0.2493374,0.12268617,0.17418562,0.12526761,0.02431611,0.27118644,0.89765626,0.0078125,5.3984375,5.390625,0.12037037,0.0
0.17910789,0.061641816,0.17624539,0.14292024,0.238773,0.09585276,1.8510286,7.0342565,0.9203081,0.43160316,0.16834356,0.17910789,0.12296844,0.05,0.27745664,1.0804688,0.0234375,4.3828125,4.359375,0.19236821,0.0
0.23209812,0.03650477,0.23266983,0.22116904,0.25345972,0.03229068,2.7843628,12.045676,0.81865346,0.1936476,0.2300158,0.23209812,0.178594,0.04719764,0.27906978,1.2271875,0.0234375,10.6640625,10.640625,0.07978962,1.0
0.13359483,0.077515036,0.126,0.07858065,0.20819356,0.12961291,1.8924905,7.5100327,0.9623718,0.77188134,0.12735485,0.13359483,0.10859987,0.03305785,0.24615385,0.1359375,0.0234375,0.515625,0.4921875,0.33862433,0.0
0.19584754,0.059568174,0.22320285,0.12953737,0.2486121,0.11907473,2.043298,7.191449,0.88214797,0.27566135,0.24313167,0.19584754,0.12431245,0.04809619,0.26519337,0.5535714,0.0234375,3.0234375,3.0,0.09003906,0.0
0.13855052,0.077053994,0.1275266,0.08731383,0.20273936,0.115425535,1.6267699,6.291365,0.9660038,0.752042,0.0121010635,0.13855052,0.10419932,0.019138755,0.26229507,0.24609375,0.0078125,2.71875,2.7109375,0.13235137,0.0
0.1603626,0.07851246,0.16382979,0.105,0.23060283,0.12560284,1.2843848,5.054843,0.97019196,0.7738919,0.21719858,0.1603626,0.11417016,0.023188407,0.27586207,0.6864919,0.0234375,4.3515625,4.328125,0.19711192,0.0
0.19872952,0.061861765,0.18470016,0.13750406,0.26230145,0.124797404,1.8301048,5.6858125,0.8701379,0.27136686,0.13614263,0.19872952,0.12626025,0.047761194,0.27906978,0.8541667,0.0234375,8.953125,8.9296875,0.08198975,0.0
0.18150383,0.05968406,0.18636656,0.14540192,0.22327974,0.07787781,1.3562897,5.1371818,0.93401754,0.5020579,0.18546624,0.18150383,0.109428324,0.04738401,0.26966292,1.3696647,0.0234375,5.484375,5.4609375,0.19030946,0.0
0.12640575,0.08571365,0.12113145,0.05171381,0.21454243,0.16282862,23.225492,638.12744,0.9119964,0.62626696,0.0,0.12640575,0.08590859,0.017391304,0.26666668,0.020359848,0.0078125,0.421875,0.4140625,0.0625,0.0
0.18712695,0.059577126,0.20951724,0.13227586,0.23365517,0.10137931,1.8798996,6.7618895,0.9143113,0.4822456,0.22882758,0.18712695,0.110099144,0.0627451,0.1553398,0.546875,0.1640625,2.625,2.4609375,0.23301588,0.0
0.211485,0.053870577,0.23293516,0.16066553,0.25383958,0.09317406,2.2845244,10.188958,0.90305454,0.24802159,0.24858361,0.211485,0.12341377,0.023916293,0.23188406,0.6461509,0.171875,5.203125,5.03125,0.119810395,0.0
0.19133633,0.03423703,0.19056019,0.17387366,0.20557807,0.03170441,2.2477238,7.964653,0.8555499,0.23064658,0.20290822,0.19133633,0.16515394,0.04743083,0.27586207,1.140997,0.0234375,9.2578125,9.234375,0.13260381,1.0
0.213689,0.03254005,0.2125,0.1975,0.231,0.0335,4.4438486,29.437983,0.8064676,0.17435624,0.1975,0.213689,0.1942786,0.048484847,0.27745664,0.7259766,0.0234375,3.984375,3.9609375,0.09615385,1.0
0.18863688,0.06404835,0.21029106,0.12573804,0.23997921,0.11424117,1.4444441,4.918714,0.9253628,0.44558564,0.1154054,0.18863688,0.1162977,0.02110818,0.25,0.65234375,0.0078125,6.015625,6.0078125,0.12536724,0.0
0.22843218,0.028766815,0.22937854,0.21883239,0.2420339,0.023201507,2.4720016,8.871271,0.8033462,0.14189598,0.22885123,0.22843218,0.19051914,0.04863222,0.27745664,2.2043586,0.234375,10.0546875,9.8203125,0.13744208,1.0
0.17826192,0.06095984,0.19318181,0.11590909,0.21681818,0.10090909,1.8605939,6.6008782,0.91465455,0.4643564,0.20545454,0.17826192,0.12465539,0.04719764,0.27118644,1.0764898,0.0234375,5.15625,5.1328125,0.12075089,0.0
0.15951079,0.06107404,0.16574961,0.10408037,0.2088099,0.10472952,3.362985,15.74979,0.9000746,0.46499518,0.10408037,0.15951079,0.10877664,0.049751244,0.25641027,0.21530879,0.0048828125,0.61035156,0.60546875,0.27334467,0.0
0.24121973,0.038939618,0.25149485,0.22768041,0.26737115,0.03969072,2.5337822,9.830681,0.8311508,0.20193459,0.25149485,0.24121973,0.17094441,0.049535602,0.27906978,1.0394258,0.0234375,4.0078125,3.984375,0.15216719,1.0
0.21856289,0.03725761,0.2213288,0.19795571,0.24470188,0.04674617,1.3227068,3.3900995,0.8659298,0.23170336,0.21608177,0.21856289,0.15108566,0.04701273,0.27906978,1.1179688,0.0234375,5.6015625,5.578125,0.16242497,1.0
0.1774277,0.06785498,0.16319527,0.121222876,0.24631163,0.12508875,1.8588773,6.621258,0.9233224,0.46238464,0.13088757,0.1774277,0.111031614,0.017660044,0.16,0.24150816,0.0078125,2.578125,2.5703125,0.10555402,0.0
0.19313557,0.03431767,0.19387096,0.18225807,0.20774193,0.02548387,3.0896082,13.206824,0.8368326,0.25412536,0.19935484,0.19313557,0.1619041,0.016684046,0.25,1.8622159,0.171875,6.7734375,6.6015625,0.40890393,1.0
0.22259657,0.038030606,0.22039062,0.19960937,0.25320312,0.05359375,2.400835,11.334424,0.84998226,0.21195623,0.2078125,0.22259657,0.17834106,0.05549133,0.27906978,1.4759457,0.2109375,5.2734375,5.0625,0.14748678,1.0
0.13247696,0.08752374,0.14180812,0.043653138,0.21542436,0.17177121,1.1855985,4.7169394,0.97848177,0.8429359,0.24177122,0.13247696,0.21412738,0.16842106,0.26229507,0.3384046,0.015625,0.7890625,0.7734375,0.33333334,1.0
0.1637792,0.058915474,0.1654766,0.112582326,0.21594454,0.10336222,0.8440962,2.8704972,0.93439126,0.4847711,0.16984402,0.1637792,0.10951909,0.016376663,0.27586207,0.934375,0.0078125,3.3515625,3.34375,0.28037384,0.0
0.21167108,0.0322757,0.21630332,0.18976304,0.2300158,0.040252764,2.4496555,9.327888,0.8300401,0.16177996,0.2207267,0.21167108,0.16747746,0.05042017,0.27272728,1.4885538,0.0234375,9.3984375,9.375,0.12907895,1.0
0.18373162,0.03697114,0.18935251,0.16769785,0.20194244,0.034244604,2.441944,8.837157,0.8523394,0.26884657,0.19086331,0.18373162,0.15841177,0.016,0.24242425,0.80709136,0.0625,6.65625,6.59375,0.18636453,1.0
0.17698516,0.042534508,0.17495118,0.16167364,0.18627615,0.02460251,3.1194403,12.70221,0.83458894,0.30090263,0.16245468,0.17698516,0.15271728,0.04923077,0.1882353,0.8020833,0.1640625,5.8359375,5.671875,0.23367363,1.0
0.18871643,0.06591131,0.20184615,0.132,0.24953847,0.11753846,1.7425772,7.1237764,0.93142986,0.52255964,0.26553845,0.18871643,0.1217841,0.022955524,0.23529412,0.4575,0.125,3.6015625,3.4765625,0.12612359,0.0
0.1953229,0.057680294,0.19885626,0.15752704,0.24256569,0.08503864,3.1414719,27.310265,0.90654093,0.2419447,0.0,0.1953229,0.12318145,0.016666668,0.27118644,0.24121094,0.0078125,0.578125,0.5703125,0.36118722,0.0
0.16312094,0.0573432,0.17269677,0.16005161,0.18588386,0.025832258,5.241166,35.34273,0.88008434,0.4567059,0.17179355,0.16312094,0.14671363,0.010775862,0.23255815,0.81977,0.17089844,3.7060547,3.5351562,0.37824056,1.0
0.14358284,0.08059601,0.16047904,0.0605988,0.20886227,0.14826347,8.7274065,147.72714,0.96317357,0.7676611,0.05005988,0.14358284,0.14298743,0.016580312,0.27586207,0.16186523,0.0546875,0.75,0.6953125,0.17760058,1.0
0.18712828,0.033284485,0.18754908,0.17573819,0.2022109,0.026472727,2.8599067,12.015873,0.84402657,0.24479009,0.17512727,0.18712828,0.17272104,0.015857285,0.2580645,0.47677952,0.0703125,6.796875,6.7265625,0.08936453,1.0
0.21394753,0.037013575,0.20503546,0.19312057,0.24624114,0.05312057,2.4056551,8.78901,0.84094065,0.207713,0.20304964,0.21394753,0.166662,0.04994797,0.27745664,1.0733173,0.0234375,5.2265625,5.203125,0.11061061,1.0
0.16222681,0.081261046,0.14524166,0.11684139,0.24530974,0.12846835,1.8588256,6.937402,0.94002074,0.6010177,0.1334241,0.16222681,0.13408163,0.024844721,0.27586207,0.7503125,0.0078125,4.453125,4.4453125,0.14663406,0.0
0.14639904,0.07940144,0.12508875,0.10686391,0.22350296,0.116639055,8.715842,159.6934,0.9114795,0.5316482,0.0,0.14639904,0.12112964,0.016260162,0.26229507,0.06200133,0.0078125,0.2421875,0.234375,0.25072464,0.0
0.20142803,0.044631112,0.20117962,0.16714925,0.23696157,0.069812335,0.96277916,2.9965646,0.9086182,0.1866749,0.2297051,0.20142803,0.12906434,0.018099548,0.27118644,0.8526786,0.1484375,6.1171875,5.96875,0.13302563,0.0
0.1683046,0.07363387,0.19177952,0.11908813,0.22045594,0.10136781,1.6538174,6.069666,0.9539908,0.6319966,0.016862879,0.1683046,0.120378405,0.015920399,0.26229507,1.270625,0.0078125,5.4765625,5.46875,0.2821739,0.0
0.15284647,0.070184566,0.17497998,0.11590623,0.20011435,0.084208116,2.3147593,8.840241,0.95312524,0.71482956,0.20091482,0.15284647,0.17905068,0.016701462,0.27118644,0.8019301,0.0078125,6.1015625,6.09375,0.15292469,0.0
0.2317325,0.025500206,0.2318328,0.22418006,0.2421865,0.018006431,3.7932816,19.900703,0.77116734,0.10037948,0.2318328,0.2317325,0.2015424,0.04733728,0.2742857,1.0181686,0.0234375,6.4453125,6.421875,0.11970803,1.0
0.163813,0.07337698,0.15261044,0.12690763,0.22088353,0.0939759,6.9884634,121.38729,0.93658006,0.5666365,0.0,0.163813,0.11712191,0.021798365,0.25,0.60967547,0.0078125,4.8203125,4.8125,0.24963105,0.0
0.15390031,0.063619226,0.1512454,0.09862933,0.20365512,0.10502579,2.588324,11.016076,0.92663497,0.5370511,0.19808401,0.15390031,0.10258987,0.0265252,0.27027026,0.63348067,0.09277344,2.8759766,2.7832031,0.18533835,0.0
0.19049254,0.034786016,0.18163158,0.16947368,0.21773684,0.04826316,2.3828626,9.050108,0.85163957,0.20954444,0.18052632,0.19049254,0.164033,0.049331963,0.27272728,0.8865132,0.0234375,7.171875,7.1484375,0.079642326,1.0
0.22777349,0.0384796,0.23105185,0.20948148,0.25552592,0.046044443,1.6379989,4.924985,0.8525184,0.21679224,0.21197037,0.22777349,0.18528943,0.050473187,0.27745664,1.469308,0.0234375,9.421875,9.3984375,0.08265052,1.0
0.1795839,0.07141822,0.2098963,0.12942222,0.23063704,0.10121481,2.6234674,10.350731,0.92791015,0.5988926,0.2322963,0.1795839,0.16709287,0.04743083,0.27906978,1.8473958,0.0234375,10.2890625,10.265625,0.09343607,1.0
0.16979645,0.061885618,0.18150313,0.11048017,0.21920668,0.10872652,1.4427866,5.257836,0.9389458,0.5742967,0.2154071,0.16979645,0.10666652,0.016736401,0.25396827,0.4436849,0.09375,3.4765625,3.3828125,0.16336982,0.0
0.18664707,0.042361315,0.18441495,0.17158021,0.20704463,0.035464413,2.7329185,11.16206,0.844339,0.23112357,0.17495778,0.18664707,0.17959811,0.024169184,0.25,0.9496094,0.171875,6.8671875,6.6953125,0.21998404,1.0
0.20230617,0.046729777,0.201,0.1805,0.236,0.0555,1.5998489,5.5356736,0.89618003,0.36410782,0.183,0.20230617,0.15169987,0.04719764,0.27745664,0.6226774,0.0234375,4.4296875,4.40625,0.086474165,1.0
0.19240753,0.055248406,0.21046053,0.1330921,0.23625,0.10315789,1.3770638,4.4954805,0.90903205,0.34825727,0.23072368,0.19240753,0.123985596,0.047058824,0.27586207,1.40625,0.0234375,7.875,7.8515625,0.11168548,0.0
0.1930741,0.067900375,0.21341701,0.18705718,0.23372385,0.046666667,2.1596746,7.639542,0.91428316,0.4999625,0.20775454,0.1930741,0.14714932,0.015655577,0.27586207,0.42588142,0.0078125,6.546875,6.5390625,0.07898221,1.0
0.1867838,0.03485887,0.18436363,0.16945454,0.19890909,0.029454546,2.3888247,8.197157,0.8548369,0.25497046,0.18363637,0.1867838,0.14823459,0.04692082,0.27586207,2.59158,0.0234375,9.421875,9.3984375,0.11869263,1.0
0.201145,0.0407158,0.20079868,0.18309484,0.22222961,0.039134774,2.0885222,7.113905,0.8719546,0.31351092,0.18309484,0.201145,0.16785368,0.048387095,0.27118644,1.4393682,0.0234375,8.2265625,8.203125,0.16032468,1.0
0.16173117,0.06339244,0.17449065,0.14072765,0.2008316,0.06010395,2.2318418,8.361598,0.94439983,0.64964974,0.17390852,0.16173117,0.15942582,0.015873017,0.26666668,0.18511285,0.046875,0.4375,0.390625,0.16352941,1.0
0.16417994,0.09186905,0.18746781,0.068898425,0.24915594,0.18025751,1.6332104,6.4837084,0.9560997,0.7226458,0.27319026,0.16417994,0.20140031,0.027923211,0.27586207,0.48229167,0.0078125,2.3125,2.3046875,0.2346247,1.0
0.2048215,0.035735235,0.20475,0.189875,0.224875,0.035,2.667646,11.509058,0.85034394,0.24881518,0.20475,0.2048215,0.17263912,0.04738401,0.27906978,0.759375,0.0234375,4.453125,4.4296875,0.11179382,1.0
0.19636433,0.038477633,0.19785331,0.16529517,0.22339892,0.058103755,1.3379118,3.8020837,0.87865865,0.24333942,0.16479428,0.19636433,0.15128623,0.048241206,0.27745664,1.7921113,0.0234375,9.328125,9.3046875,0.15272439,1.0
0.18596135,0.061482638,0.18190688,0.14900222,0.23964523,0.09064302,2.0167956,8.353954,0.9064454,0.39045054,0.17631929,0.18596135,0.12449103,0.047105003,0.27906978,0.81225586,0.0234375,5.203125,5.1796875,0.09580278,0.0
0.18179122,0.065043874,0.194462,0.15906696,0.2248006,0.065733634,1.6924466,5.987152,0.93770355,0.58504933,0.18877351,0.18179122,0.1664416,0.020725388,0.26666668,0.6454613,0.015625,4.578125,4.5625,0.15333904,1.0
0.21773648,0.04237832,0.2145869,0.20501424,0.2488889,0.043874644,3.1084096,14.427231,0.8366933,0.24156325,0.2034188,0.21773648,0.18518336,0.051835854,0.2742857,1.157924,0.0234375,6.09375,6.0703125,0.09443807,1.0
0.11820653,0.06779854,0.106460586,0.06404946,0.17397217,0.10992272,0.14173542,2.2096727,0.9744259,0.7624585,0.03591963,0.11820653,0.19336899,0.026058631,0.25,0.3722826,0.015625,0.90625,0.890625,0.3125997,1.0
0.19107881,0.033467058,0.19299571,0.17641202,0.21078111,0.0343691,2.33237,8.191003,0.8468323,0.2360924,0.18218026,0.19107881,0.17309304,0.015686275,0.22535211,0.73645836,0.0078125,6.984375,6.9765625,0.15024906,1.0
0.20223422,0.06110272,0.23616162,0.13010101,0.25171718,0.12161616,3.358275,17.054205,0.8636969,0.30722812,0.245,0.20223422,0.13444965,0.05357143,0.27906978,0.68671876,0.0234375,4.8046875,4.78125,0.08745544,0.0
0.19441417,0.06380027,0.21460776,0.13280433,0.2476826,0.11487827,1.5061917,4.898222,0.9231311,0.48268524,0.24869251,0.19441417,0.118455514,0.023391813,0.25,0.63984376,0.1015625,6.6015625,6.5,0.11998508,0.0
0.19720525,0.06263629,0.21735525,0.13809864,0.25278056,0.114681914,2.1600301,7.7887387,0.90479183,0.3887977,0.25097927,0.19720525,0.123514935,0.016161617,0.26666668,0.83984375,0.125,5.609375,5.484375,0.11673414,0.0
0.19707252,0.057609074,0.21738583,0.13801575,0.24384251,0.10582677,1.742157,7.871708,0.91106224,0.32295883,0.22267717,0.19707252,0.13865906,0.047524754,0.27745664,1.199707,0.0234375,8.015625,7.9921875,0.09970675,0.0
0.19975926,0.062122475,0.18611765,0.14131765,0.26188236,0.12056471,2.0812793,6.7220826,0.853268,0.21417288,0.14395294,0.19975926,0.13080779,0.051282052,0.27906978,1.1601562,0.0234375,8.1796875,8.15625,0.085001856,0.0
0.17427398,0.057816442,0.19121052,0.116052635,0.21847369,0.10242105,1.9326018,8.103753,0.9180125,0.3680856,0.19931579,0.17427398,0.11707192,0.04785643,0.27906978,0.79470485,0.0234375,5.34375,5.3203125,0.07903602,0.0
0.16013877,0.059334572,0.13974154,0.11010461,0.21917538,0.10907077,2.6441402,11.80389,0.90789723,0.3970641,0.112172306,0.16013877,0.113818035,0.03076923,0.2631579,0.42932582,0.087890625,0.7910156,0.703125,0.6025,0.0
0.2013802,0.06368057,0.23934343,0.13575758,0.25737375,0.12161616,2.118607,7.055204,0.851474,0.25052762,0.25171718,0.2013802,0.13643242,0.050955415,0.2742857,1.91872,0.0234375,9.28125,9.2578125,0.09663345,0.0
0.19312312,0.07667334,0.21907888,0.17920592,0.24012706,0.06092112,3.1140008,21.220924,0.92117304,0.49863917,0.0,0.19312312,0.19804019,0.096969694,0.27118644,0.6358817,0.0078125,3.90625,3.8984375,0.15330662,1.0
0.17275429,0.07690258,0.17773628,0.12007001,0.24536756,0.12529755,2.967765,20.078115,0.9255393,0.5230811,0.059953324,0.17275429,0.09357351,0.015763547,0.2,0.23587741,0.0078125,0.71875,0.7109375,0.23506927,0.0
0.21373238,0.05770474,0.24257326,0.14170122,0.25798428,0.11628306,2.1135983,7.890927,0.85971236,0.08493436,0.24897784,0.21373238,0.1336673,0.028318584,0.25396827,0.818125,0.1328125,4.1640625,4.03125,0.2290513,0.0
0.22372384,0.052216977,0.23545454,0.21636364,0.25270334,0.03633971,2.400245,9.37872,0.8623335,0.27487108,0.21787082,0.22372384,0.23763639,0.20408164,0.2777778,0.47945464,0.0048828125,0.78125,0.7763672,0.50285876,1.0
0.10845602,0.079489194,0.10058651,0.03510264,0.18023461,0.14513196,2.2139928,10.447534,0.95842505,0.7215479,0.006979472,0.10845602,0.10164205,0.017857144,0.27586207,0.13541667,0.0078125,0.625,0.6171875,0.25798672,0.0
0.14773387,0.06507323,0.12897225,0.096414104,0.19891973,0.102505624,3.425146,17.819202,0.9135469,0.5310773,0.09284321,0.14773387,0.10019995,0.01953125,0.20408164,0.6287731,0.043945312,3.359375,3.3154297,0.21995582,0.0
0.16802233,0.06011289,0.17639698,0.11417476,0.21959008,0.10541532,1.1674976,3.95241,0.939275,0.5413451,0.20237325,0.16802233,0.11043769,0.017797552,0.27586207,0.346875,0.0078125,2.2109375,2.203125,0.21143617,0.0
0.15925081,0.059957355,0.16759922,0.1481067,0.18490566,0.036798958,7.4040217,72.41855,0.88380605,0.4971526,0.16741705,0.15925081,0.15656012,0.011123471,0.21276596,0.31550482,0.10253906,0.68359375,0.5810547,0.48941177,1.0
0.1538512,0.07219157,0.14459209,0.10243902,0.21947855,0.11703953,1.7588925,7.1324387,0.95471084,0.6846168,0.06005046,0.1538512,0.11225641,0.02472952,0.27586207,0.6287007,0.0078125,2.703125,2.6953125,0.20676328,0.0
0.19407251,0.03572872,0.19309042,0.17608637,0.21273954,0.036653172,2.0292506,6.564265,0.86008483,0.26816827,0.1896896,0.19407251,0.17257446,0.04819277,0.27745664,2.1836674,0.0234375,10.078125,10.0546875,0.11679293,1.0
