0.18560936,0.061889004,0.17715818,0.13737266,0.24321716,0.105844505,1.6204405,5.678051,0.9196158,0.4719907,0.24471849,0.18560936,0.13225171,0.04692082,0.27745664,1.7526562,0.0234375,12.5390625,12.515625,0.11732428,0.0
0.19339098,0.035188932,0.19444445,0.18148148,0.2091358,0.027654322,2.5088267,8.826129,0.84289217,0.25452802,0.17860082,0.19339098,0.1822169,0.020151133,0.26229507,0.48046875,0.1640625,6.4453125,6.28125,0.09597015,1.0
0.20148411,0.06137986,0.20875351,0.16401124,0.25756326,0.093552016,2.168627,8.894617,0.93092006,0.5224442,0.26661667,0.20148411,0.1151212,0.019070322,0.21621622,1.0894886,0.0078125,5.640625,5.6328125,0.1787392,0.0
0.2243436,0.038188986,0.22888888,0.20533334,0.248,0.042666666,1.6406918,4.947479,0.85878736,0.23414522,0.23511112,0.2243436,0.17405544,0.047571853,0.27745664,1.8352581,0.0234375,10.171875,10.1484375,0.1045612,1.0
0.13246292,0.08227626,0.16216548,0.046618998,0.20134832,0.15472932,1.9904755,7.814368,0.9531391,0.706316,0.20277834,0.13246292,0.17106569,0.02116402,0.26666668,1.0291941,0.0078125,4.9765625,4.96875,0.2545423,1.0
0.17342767,0.06406245,0.16039677,0.14078115,0.22948544,0.08870428,2.8396294,13.567666,0.9300611,0.56315035,0.15640421,0.17342767,0.13302962,0.01529052,0.2631579,0.94426084,0.14160156,3.9501953,3.8085938,0.23361205,1.0
0.231644,0.035353832,0.2317379,0.21578348,0.2588604,0.04307692,1.9629332,6.4591894,0.83750534,0.1827652,0.22176638,0.231644,0.1921786,0.05498282,0.27586207,1.0955784,0.0234375,10.03125,10.0078125,0.08213449,1.0
0.21983443,0.031331383,0.22102964,0.20836194,0.2376287,0.02926677,2.42327,9.661612,0.82633984,0.16608542,0.22102964,0.21983443,0.15929915,0.04715128,0.27118644,1.0770596,0.1875,3.703125,3.515625,0.14280702,1.0
0.20188664,0.061334472,0.1957686,0.14671074,0.2651901,0.11847934,2.2415037,8.273446,0.87939256,0.31294113,0.27861157,0.20188664,0.13770187,0.04989605,0.27906978,0.9597656,0.0234375,7.5,7.4765625,0.09234214,0.0
0.19288735,0.06098074,0.2054176,0.17360422,0.23533484,0.061730623,1.7848283,5.514467,0.9179753,0.49988487,0.19003762,0.19288735,0.1805113,0.025437202,0.27586207,0.18359375,0.0078125,0.2734375,0.265625,0.22268908,1.0
0.22705464,0.033831958,0.22607407,0.21238519,0.24681482,0.03442963,2.202427,8.763321,0.8397936,0.18201561,0.21736297,0.22705464,0.16573839,0.04729064,0.27906978,1.4087434,0.0234375,9.84375,9.8203125,0.09686245,1.0
0.1785725,0.046678673,0.1643883,0.14930852,0.20460106,0.055292554,3.0666685,15.684089,0.8914476,0.32116935,0.15303192,0.1785725,0.15538019,0.025477707,0.25396827,0.6379207,0.1484375,6.1484375,6.0,0.10129123,1.0
0.13750733,0.09152085,0.16129845,0.043546513,0.22125968,0.17771319,1.1196079,4.1852074,0.9677059,0.7390079,0.008682171,0.13750733,0.19009303,0.01911589,0.27586207,0.354367,0.0078125,3.1171875,3.109375,0.096068576,1.0
0.17223546,0.061148405,0.17998116,0.117700286,0.22273327,0.10503299,0.73761785,2.876094,0.94353676,0.5042622,0.09711593,0.17223546,0.10611374,0.022346368,0.27586207,0.73883927,0.09375,3.671875,3.578125,0.2726023,0.0
0.16711988,0.060909655,0.15918869,0.11220652,0.22475722,0.112550706,2.6596954,12.059301,0.9120574,0.41313985,0.110485554,0.16711988,0.111678906,0.02183406,0.25,0.5175781,0.0048828125,0.7861328,0.78125,0.375,0.0
0.17539378,0.059281807,0.17681661,0.12595156,0.21653979,0.090588234,1.331486,5.0786643,0.92451435,0.4336315,0.16809689,0.17539378,0.11650464,0.053333335,0.27586207,1.0224609,0.0234375,15.796875,15.7734375,0.06317016,0.0
0.19859962,0.034093052,0.20152631,0.182,0.217,0.035,2.3190086,8.378493,0.8562341,0.24393925,0.20078947,0.19859962,0.16992219,0.048241206,0.27745664,1.0150241,0.0234375,8.203125,8.1796875,0.09927173,1.0
0.17518522,0.057510845,0.18354253,0.16401674,0.2032636,0.03924686,2.17132,7.285044,0.9196468,0.5307063,0.1995537,0.17518522,0.17060152,0.015825914,0.26666668,0.18002717,0.0078125,0.2734375,0.265625,0.1162465,1.0
0.15213251,0.06171632,0.15566935,0.09893197,0.20114118,0.10220922,3.131853,15.644749,0.91575116,0.52039766,0.09667886,0.15213251,0.09028538,0.046511628,0.11363637,0.52657276,0.078125,0.72753906,0.64941406,0.36627284,0.0
0.16243893,0.05994409,0.1677971,0.10997102,0.20837681,0.0984058,1.1234543,4.108406,0.94924015,0.60752404,0.09597102,0.16243893,0.09597136,0.017021276,0.21052632,0.9869792,0.078125,6.8671875,6.7890625,0.22742069,0.0
0.20032457,0.03313778,0.20558804,0.17975308,0.22323586,0.04348278,2.1074507,7.3727207,0.86948156,0.17979063,0.2234178,0.20032457,0.17805956,0.037914693,0.26666668,1.1315104,0.1640625,5.609375,5.4453125,0.20210841,1.0
0.19702716,0.060146164,0.21782354,0.133,0.25323528,0.120235294,2.5395076,10.495827,0.8853841,0.3206083,0.25364706,0.19702716,0.13253452,0.047477745,0.2742857,1.2357048,0.0234375,8.2734375,8.25,0.13768016,0.0
0.22666882,0.040847152,0.23133183,0.20457487,0.2580888,0.05351392,1.7181046,5.4644146,0.87324494,0.1568169,0.27283671,0.22666882,0.1616541,0.016359918,0.27586207,0.3309659,0.0078125,1.390625,1.3828125,0.1645951,1.0
0.22666414,0.035608724,0.22843295,0.2107916,0.24969305,0.038901456,1.8332578,6.3364444,0.84854096,0.18815301,0.22255251,0.22666414,0.18529858,0.047477745,0.27906978,1.4121094,0.0234375,10.921875,10.8984375,0.11516695,1.0
0.19275229,0.045596506,0.19794098,0.18948524,0.21004805,0.0205628,3.7886763,19.147812,0.8527525,0.33033806,0.19813316,0.19275229,0.18903318,0.023923445,0.22222222,0.46963778,0.20019531,0.7861328,0.5859375,0.72731483,1.0
0.1809793,0.07995026,0.21706279,0.11206278,0.23966368,0.1276009,2.8318872,15.223985,0.9201618,0.5092522,0.059013452,0.1809793,0.15541568,0.01579467,0.27586207,0.3549107,0.03125,6.7109375,6.6796875,0.073659845,1.0
0.19115129,0.061364174,0.19239263,0.1498773,0.24220859,0.09233129,1.6236057,6.282024,0.9229474,0.4243389,0.27613497,0.19115129,0.13127564,0.05106383,0.27906978,0.6827714,0.0234375,2.6015625,2.578125,0.1275862,0.0
0.11129252,0.0849462,0.08236977,0.032032687,0.19305414,0.16102146,1.5994773,5.538644,0.95286006,0.6888084,0.014586313,0.11129252,0.18954991,0.03125,0.26666668,0.7765625,0.0078125,4.671875,4.6640625,0.07519077,1.0
0.20153064,0.028959222,0.20012966,0.18470016,0.21465154,0.029951377,2.4314966,9.274501,0.8345149,0.13986863,0.19831443,0.20153064,0.17066507,0.04692082,0.27272728,0.55184656,0.1875,2.2265625,2.0390625,0.14109196,1.0
0.20195131,0.059686013,0.23037975,0.14088608,0.2529747,0.112088606,2.0103097,7.479861,0.89133286,0.3512516,0.2529747,0.20195131,0.13217072,0.050052136,0.26966292,1.0343338,0.0234375,8.765625,8.7421875,0.06373779,0.0
0.22904131,0.043024573,0.23747368,0.22105263,0.2534737,0.032421052,2.4627569,8.8646755,0.83962566,0.2628602,0.23747368,0.22904131,0.17514826,0.04761905,0.27272728,2.0703125,0.0234375,11.1328125,11.109375,0.117332034,1.0
0.17523655,0.065382056,0.18216264,0.11210009,0.22620197,0.11410188,1.306581,5.213947,0.94277114,0.5650587,0.18241286,0.17523655,0.092577085,0.016129032,0.26666668,0.8040625,0.0078125,6.2890625,6.28125,0.15206575,0.0
0.19319703,0.05766641,0.20684685,0.13621622,0.24720721,0.11099099,1.5983512,5.5326595,0.89771926,0.317131,0.25427026,0.19319703,0.1321976,0.047761194,0.27745664,1.1731086,0.0703125,5.71875,5.6484375,0.15805356,0.0
0.1684244,0.058087543,0.18310112,0.11105618,0.21739326,0.10633708,1.6166056,5.634614,0.92677385,0.44689324,0.18498877,0.1684244,0.09966137,0.018161181,0.26666668,0.47884116,0.1015625,3.9296875,3.828125,0.07382431,0.0
0.18850513,0.045253586,0.1816544,0.15679514,0.22009528,0.06330013,1.6673566,6.354831,0.9163033,0.3216828,0.16297965,0.18850513,0.15457973,0.015841585,0.25396827,0.45186493,0.140625,2.609375,2.46875,0.1011528,1.0
0.19219597,0.059243664,0.20183161,0.13565731,0.24649926,0.11084195,1.2319082,4.3155966,0.9173373,0.35751677,0.12573117,0.19219597,0.1291539,0.04853387,0.2742857,0.9506836,0.0234375,8.203125,8.1796875,0.10588984,0.0
0.1672547,0.058456466,0.17668071,0.110631846,0.2106487,0.10001685,1.0874971,4.160177,0.9380194,0.4650953,0.18564448,0.1672547,0.10284464,0.018348623,0.25,0.6572581,0.0078125,6.6875,6.6796875,0.15871345,0.0
0.1898736,0.05894189,0.19733334,0.13973333,0.25173333,0.112,1.6870321,6.7205205,0.91321856,0.36718386,0.2576,0.1898736,0.11145806,0.048,0.27906978,0.8883384,0.0234375,3.9609375,3.9375,0.16666667,0.0
0.19520079,0.061043125,0.21590844,0.14020029,0.24955651,0.109356225,1.6137012,5.343519,0.89434767,0.34557432,0.14380543,0.19520079,0.13850369,0.048484847,0.27906978,0.5325798,0.0234375,1.8046875,1.78125,0.13322368,0.0
0.16050065,0.06158301,0.16834891,0.10314642,0.20847352,0.1053271,2.4270787,10.44412,0.9259879,0.5121587,0.10314642,0.16050065,0.112261705,0.032051284,0.2777778,0.9878817,0.0048828125,3.9990234,3.9941406,0.28018397,0.0
0.13879466,0.0744728,0.15236345,0.08132721,0.19324145,0.11191424,1.8791913,7.298108,0.9669147,0.7633727,0.17866258,0.13879466,0.09450649,0.01862631,0.27118644,0.97089845,0.0078125,6.359375,6.3515625,0.1616635,0.0
0.1932197,0.058535043,0.20595326,0.14740467,0.24383764,0.09643296,1.0464395,3.9646513,0.9361197,0.46912163,0.24865928,0.1932197,0.123763844,0.047761194,0.27906978,0.8585069,0.1875,4.59375,4.40625,0.09248806,0.0
0.15511027,0.05603082,0.16494411,0.15076923,0.17875083,0.02798159,5.925331,48.268486,0.876582,0.44445238,0.16328731,0.15511027,0.14934416,0.03058104,0.24390244,0.6935472,0.16113281,3.515625,3.3544922,0.32663757,1.0
0.14173034,0.07228982,0.12680061,0.088500775,0.20340031,0.11489954,1.724981,7.528767,0.96582687,0.7377686,0.0906646,0.14173034,0.08483887,0.01735358,0.19277108,0.4890625,0.0078125,2.4609375,2.453125,0.24103251,0.0
0.20433351,0.03738679,0.20418136,0.18055415,0.23239295,0.05183879,1.4123275,4.1494303,0.879064,0.25694293,0.20488665,0.20433351,0.18370119,0.047571853,0.27745664,1.5076531,0.0234375,5.71875,5.6953125,0.14303192,1.0
0.2231156,0.029917665,0.22644809,0.20553733,0.23970856,0.03417122,2.0144234,6.407513,0.82242,0.14272562,0.23868853,0.2231156,0.17926046,0.04897959,0.27745664,0.88526785,0.2109375,3.9375,3.7265625,0.10908697,1.0
0.18281303,0.06331537,0.1765324,0.13485114,0.24175131,0.10690018,1.0812508,3.684284,0.9364105,0.552206,0.13583188,0.18281303,0.12491293,0.04883011,0.27906978,1.436384,0.0234375,8.6484375,8.625,0.0714955,0.0
0.19750461,0.027833689,0.19658878,0.1874299,0.20836449,0.02093458,3.408013,16.132526,0.8079935,0.17163453,0.19299066,0.19750461,0.17371412,0.04729064,0.27906978,1.1235352,0.0234375,7.3359375,7.3125,0.1017094,1.0
0.2049856,0.03356965,0.21140939,0.17993289,0.22597316,0.046040267,1.6193626,4.970626,0.8617743,0.17857832,0.21986577,0.2049856,0.15858619,0.050104383,0.2742857,0.59821427,0.0234375,3.5859375,3.5625,0.10941828,1.0
0.17920223,0.04723202,0.18031184,0.16765073,0.2066528,0.03900208,2.8949096,12.873158,0.89037955,0.41124755,0.17725572,0.17920223,0.16060191,0.023426061,0.27118644,1.3461914,0.0078125,4.9921875,4.984375,0.24811912,1.0
0.16670218,0.07207028,0.18695253,0.11034201,0.23083206,0.120490044,3.4495025,39.032715,0.9355273,0.5397791,0.0,0.16670218,0.11492732,0.025,0.27586207,0.44447544,0.0078125,2.046875,2.0390625,0.117088124,0.0
0.15089901,0.062382918,0.12945135,0.09975128,0.2033943,0.103643015,2.6893742,12.289471,0.9219785,0.51019037,0.09565472,0.15089901,0.10195331,0.05154639,0.20408164,0.8096168,0.09765625,3.9404297,3.8427734,0.35091063,0.0
0.15723562,0.058004163,0.16341116,0.14313483,0.18328728,0.040152453,3.790644,27.753798,0.9119467,0.48661703,0.0,0.15723562,0.16122541,0.02124834,0.27586207,0.15851152,0.0078125,2.1953125,2.1875,0.077380955,1.0
0.2342019,0.02783455,0.236,0.226,0.2485,0.0225,2.673033,10.482535,0.7958702,0.12766987,0.2295,0.2342019,0.19652793,0.04863222,0.27586207,1.4975328,0.0234375,8.9296875,8.90625,0.11570973,1.0
0.18190262,0.0626,0.17360675,0.13408926,0.24453558,0.11044632,1.3384947,4.773083,0.93500435,0.5245168,0.25568154,0.18190262,0.12029422,0.04199475,0.22857143,0.55876356,0.0078125,4.328125,4.3203125,0.09214204,0.0
0.19376935,0.058334876,0.20619783,0.14936535,0.24285878,0.093493424,5.2512393,74.42649,0.92991626,0.3818533,0.089971416,0.19376935,0.07836285,0.015732547,0.25396827,0.16178386,0.09375,0.65625,0.5625,0.13327423,0.0
0.17464554,0.063535325,0.18297327,0.11649198,0.2299893,0.113497324,1.4780884,4.8959794,0.931257,0.5411991,0.11649198,0.17464554,0.095959686,0.016260162,0.19277108,0.31152344,0.09375,2.46875,2.375,0.13872997,0.0
0.23309784,0.036174387,0.23813084,0.22542056,0.24971962,0.024299065,3.1663325,14.537412,0.8041461,0.17905192,0.24074766,0.23309784,0.19950499,0.04729064,0.27906978,1.2331731,0.234375,7.875,7.640625,0.09202454,1.0
0.15049383,0.08197927,0.13000514,0.107282996,0.22952235,0.122239344,5.485445,73.98049,0.9329791,0.58761305,0.0,0.15049383,0.13170825,0.019704433,0.27586207,0.10737179,0.0078125,0.5234375,0.515625,0.2641414,0.0
0.15415244,0.06290329,0.15591973,0.09785953,0.19993311,0.10207358,2.9673693,13.683354,0.8957393,0.4095609,0.09130435,0.15415244,0.09591927,0.02079002,0.1388889,0.42211914,0.09765625,1.0888672,0.99121094,0.4710915,0.0
0.21431059,0.033161994,0.21411765,0.20039216,0.2324183,0.032026146,2.2999334,8.336977,0.84278774,0.20439917,0.20954248,0.21431059,0.17307708,0.04897959,0.27745664,1.9310462,0.0234375,8.90625,8.8828125,0.14147507,1.0
0.1723464,0.07282924,0.18486123,0.097022705,0.24090832,0.14388561,15.812252,348.98962,0.91302115,0.48605052,0.06005046,0.1723464,0.07592928,0.01632653,0.23188406,0.07575758,0.0703125,0.25,0.1796875,0.0625,0.0
0.1870738,0.035343837,0.18343018,0.17083411,0.20809747,0.037263356,2.3202167,8.445819,0.8582661,0.24736023,0.18159325,0.1870738,0.17629698,0.042105265,0.22535211,0.6533565,0.1640625,6.4609375,6.296875,0.15007634,1.0
0.23365203,0.0323798,0.23402984,0.22358209,0.24991044,0.026328359,2.9103374,12.049914,0.7942843,0.14593385,0.23402984,0.23365203,0.19357216,0.047105003,0.27906978,1.0434375,0.0234375,10.359375,10.3359375,0.07241762,1.0
0.15616642,0.062736236,0.17174174,0.096276276,0.19486487,0.098588586,3.5634751,18.1881,0.883183,0.3911221,0.093963966,0.15616642,0.095125005,0.03952569,0.17857143,0.36443537,0.0048828125,0.8496094,0.84472656,0.39132947,0.0
0.16165276,0.057434734,0.17013767,0.1575219,0.18292867,0.02540676,6.96885,60.96805,0.8704091,0.45988104,0.17101377,0.16165276,0.16348575,0.015600624,0.20408164,0.5951606,0.17089844,3.9794922,3.8085938,0.20907298,1.0
0.18810034,0.055735372,0.20602791,0.13049303,0.22946976,0.098976746,1.5384057,5.145753,0.91432536,0.3986736,0.22269768,0.18810034,0.108469866,0.021304926,0.14545454,0.49322918,0.125,4.734375,4.609375,0.10520164,0.0
0.13214526,0.08481008,0.121841006,0.05232915,0.21556485,0.16323571,1.4606637,6.130931,0.9710685,0.7824414,0.21419805,0.13214526,0.1933683,0.041450776,0.27586207,0.5770597,0.0234375,3.1171875,3.09375,0.24330808,1.0
0.20647882,0.031736784,0.20945801,0.18594402,0.22880286,0.042858843,1.5801525,4.4945393,0.87364995,0.16812706,0.19695057,0.20647882,0.18876038,0.060150377,0.23880596,0.47291666,0.1796875,1.9296875,1.75,0.19127747,1.0
0.15818058,0.061391,0.1632287,0.104424514,0.20801196,0.10358744,3.8055477,22.435787,0.9018397,0.4792359,0.10233184,0.15818058,0.10542532,0.025575448,0.24390244,0.61848956,0.10253906,3.8867188,3.7841797,0.23648745,0.0
0.21633205,0.03971065,0.21731153,0.18641235,0.24910082,0.06268846,1.2807901,3.8450804,0.8967991,0.17583466,0.2040872,0.21633205,0.15219173,0.04319295,0.2773585,1.7766782,0.021533202,7.6012206,7.5796876,0.13887987,1.0
0.21128984,0.039753567,0.21104826,0.19148086,0.23620632,0.04472546,1.9501544,7.0011635,0.865188,0.2675051,0.19287853,0.21128984,0.14930631,0.047105003,0.27906978,2.2480469,0.234375,8.2734375,8.0390625,0.14526556,1.0
0.18683252,0.027471913,0.18432496,0.1739546,0.20473118,0.030776583,2.6552246,10.5658455,0.821812,0.15988298,0.18064517,0.18683252,0.17278987,0.02349486,0.27118644,0.17857143,0.0078125,0.2265625,0.21875,0.10892857,1.0
0.1809479,0.057878964,0.1890411,0.13260274,0.22520548,0.09260274,1.562671,5.3635287,0.9070994,0.34408733,0.19616438,0.1809479,0.11924674,0.047904193,0.27745664,0.8051915,0.0234375,4.5,4.4765625,0.19317566,0.0
0.16612178,0.063342534,0.13965686,0.1225,0.23264706,0.11014706,2.7357912,13.488556,0.9208307,0.4618257,0.12884805,0.16612178,0.1254409,0.07936508,0.17857143,0.49937856,0.087890625,0.80566406,0.71777344,0.45396826,0.0
0.22831155,0.032356955,0.22862385,0.21877676,0.24446483,0.025688073,3.182728,14.72591,0.8001465,0.16155425,0.21920489,0.22831155,0.20552537,0.047666337,0.27906978,0.98772323,0.0234375,11.390625,11.3671875,0.060629703,1.0
0.15732571,0.059300467,0.16582865,0.14849281,0.18141338,0.032920577,6.6294904,60.023636,0.88656926,0.49975273,0.16425265,0.15732571,0.15975212,0.02008032,0.22222222,0.58467156,0.16601562,3.828125,3.6621094,0.23579487,1.0
0.15526381,0.062907875,0.15183264,0.101221755,0.20853557,0.107313804,3.2990115,17.423864,0.9052494,0.4443015,0.10520502,0.15526381,0.097131714,0.04694836,0.11494253,0.43945312,0.09277344,0.83496094,0.7421875,0.6855956,0.0
0.14296123,0.0831069,0.12929235,0.09807005,0.22816297,0.13009292,1.8311676,7.1587653,0.94613403,0.63168895,0.11248034,0.14296123,0.13173357,0.054054055,0.25,0.41054687,0.0078125,2.71875,2.7109375,0.15637797,0.0
0.16805238,0.057331905,0.1783309,0.11068814,0.20743777,0.09674963,1.2877358,4.3180747,0.92486835,0.42708102,0.10166911,0.16805238,0.107049346,0.027210884,0.25,0.29904515,0.0078125,2.3125,2.3046875,0.1343968,0.0
0.21662125,0.042227756,0.22892389,0.20062992,0.2392126,0.03858268,3.6108518,20.50662,0.8527411,0.28399143,0.23553805,0.21662125,0.15802148,0.048582997,0.27906978,2.228816,0.0234375,9.9140625,9.890625,0.12241606,1.0
0.19917475,0.059677772,0.2225421,0.13849923,0.25470138,0.116202146,1.0952917,3.3605666,0.8969983,0.30582076,0.2581317,0.19917475,0.13173652,0.04738401,0.27906978,0.68267953,0.0234375,7.6875,7.6640625,0.08776047,0.0
0.17316516,0.07172436,0.16094488,0.12831496,0.24296063,0.11464567,1.2609911,3.6391995,0.9467689,0.6393145,0.24604724,0.17316516,0.13547724,0.04819277,0.27745664,1.0099927,0.0234375,8.296875,8.2734375,0.121123955,0.0
0.17768078,0.061211873,0.1826087,0.13391304,0.21426088,0.08034783,2.2647479,8.555115,0.89928204,0.43625402,0.17433043,0.17768078,0.12944065,0.04743083,0.27272728,0.9207589,0.0234375,8.1796875,8.15625,0.078927204,0.0
0.19381234,0.059079032,0.21239804,0.13337684,0.24026102,0.106884174,1.6682649,6.6349735,0.90869004,0.39155108,0.22929853,0.19381234,0.10731465,0.051948052,0.13913043,0.94393384,0.2109375,4.6484375,4.4375,0.22381163,0.0
0.19097036,0.06032938,0.20733985,0.13467969,0.24017373,0.10549403,1.033205,3.322493,0.92615366,0.42231613,0.21554832,0.19097036,0.113397785,0.038004752,0.18604651,0.7278125,0.0078125,5.6171875,5.609375,0.18320566,0.0
0.11561869,0.07705998,0.102809265,0.050231643,0.18892065,0.13868901,2.0532506,8.190791,0.9609516,0.7238101,0.0979793,0.11561869,0.097562194,0.016309887,0.27118644,0.29486609,0.0078125,4.3359375,4.328125,0.109205775,0.0
0.19031134,0.061229516,0.19111112,0.13460317,0.24666667,0.11206349,1.1721048,3.206939,0.89991575,0.32265797,0.11396825,0.19031134,0.13109231,0.047666337,0.27906978,1.2413194,0.0234375,15.703125,15.6796875,0.037960887,0.0
0.15556504,0.05907201,0.12746511,0.11069767,0.21488371,0.10418604,3.4477313,19.470467,0.912684,0.45409417,0.11118605,0.15556504,0.12160163,0.040816326,0.2631579,0.4510498,0.0048828125,0.79589844,0.7910156,0.43758574,0.0
0.17770205,0.061281506,0.20548387,0.12049853,0.2214956,0.10099707,2.8144555,13.801888,0.91483545,0.46714705,0.21328446,0.17770205,0.110489614,0.03652968,0.2580645,0.458125,0.0078125,3.53125,3.5234375,0.14689578,0.0
0.19582877,0.06240535,0.20342281,0.13342282,0.25463086,0.12120806,2.1804876,8.029825,0.88061506,0.31750068,0.12308725,0.19582877,0.13330477,0.04897959,0.2742857,1.0951172,0.0234375,5.953125,5.9296875,0.09079284,0.0
0.16704388,0.06611151,0.16826138,0.15012835,0.21073513,0.060606766,3.7806942,30.460495,0.92860454,0.5600752,0.0,0.16704388,0.14744821,0.016145308,0.27118644,0.08430233,0.0078125,0.515625,0.5078125,0.15779093,1.0
0.22522996,0.036419902,0.23056316,0.21436834,0.24590564,0.03153729,2.1426835,7.1548543,0.84106874,0.22252369,0.23439878,0.22522996,0.17421919,0.04761905,0.27586207,1.3114583,0.0234375,9.3515625,9.328125,0.11815173,1.0
0.19974905,0.03776387,0.19642857,0.1775,0.22464286,0.047142856,1.5494506,4.851962,0.876909,0.25071165,0.19535714,0.19974905,0.16072232,0.05327414,0.2742857,1.9557756,0.1875,7.734375,7.546875,0.10638298,1.0
0.1484144,0.079820134,0.17203155,0.07842209,0.20102564,0.12260355,1.7175484,5.961927,0.95633805,0.7236304,0.0,0.1484144,0.1607083,0.015857285,0.2580645,1.0325521,0.0078125,5.1328125,5.125,0.25322813,1.0
0.19521995,0.070484705,0.22652778,0.13611111,0.25666666,0.12055556,1.5246472,4.455862,0.9183933,0.5162662,0.2542361,0.19521995,0.14415891,0.047058824,0.27906978,0.46484375,0.0234375,2.7421875,2.71875,0.12817605,0.0
