iter,time,reward,steps,convergence
1485,0.8599292709978386,-304.53,290.8,83.10476807113342
1486,0.8604632639978718,-320.97,279.28,80.26379257280476
1487,0.860795672997881,-340.24,274.19,79.9238588657814
1488,0.8614815879978437,-225.45,183.29,75.65010759280293
1489,0.8617553289978446,-182.72,160.44,70.86912967106747
1490,0.8619703279978239,-117.88,105.16,66.24714049868689
1491,0.8625869039978511,-285.36,231.43,63.05519351221625
1492,0.8631267359978665,-261.76,258.47,57.461538954315834
1493,0.8639442959978396,-116.58,121.35,56.62958592603869
1494,0.8642796949978333,-211.68,206.69,55.308423176537815
1495,0.864645745997791,-105.12,114.46,50.488480539953926
1496,0.8648207709978237,-161.91,130.21,54.09068421053301
1497,0.8650585199978309,-252.38,92.46,48.42541929242146
1498,0.865347655997823,-264.95,143.66,52.348351654239494
1499,0.8655831789978379,-89.22,114.52,57.75294720098683
1500,0.8659809689978601,-242.39,248.98,62.67524853210581
1501,0.8667802189978602,-226.46,198.93,63.49698040903462
1502,0.8670689669978628,-158.65,169.24,70.36274751286786
1503,0.8686975929978757,-362.96,293.1,72.814590029394
1504,0.8692629019978426,-227.29,217.65,69.86337724781362
1505,0.869737208997833,-269.76,238.42,75.97374601496587
1506,0.870035654997821,-221.06,207.03,71.8343728037349
1507,0.870243562997814,-241.5,192.58,72.8068278294121
1508,0.8706333809977878,-216.9,203.4,73.6758465930043
1509,0.8710618999977555,-200.93,163.98,74.03863403370114
1510,0.8716085169977532,-170.38,181.85,72.74010409643125
1511,0.8718557049977562,-127.22,152.08,73.5739960986056
1512,0.872668221997742,-102.89,126.57,67.529700102033
1513,0.8728950639977597,-94.92,131.18,71.72239296691382
1514,0.8734065019977493,-183.32,194.89,69.28488219786662
1515,0.8737305269977469,-87.85,103.57,63.0651112372813
1516,0.8739917639977648,-116.58,149.38,61.58076972682229
1517,0.8747491429977572,-92.3,115.86,56.779230603093914
1518,0.8749373599977162,-110.69,108.73,60.30482846504236
1519,0.8752105049977104,-81.69,111.79,56.55629646581711
1520,0.8755321969977103,-124.41,161.33,53.92521573163263
1521,0.8757571729976803,-269.21,203.2,52.88617892422379
1522,0.875974362997681,-302.8,274.7,55.77362476522345
1523,0.8767435609976815,-277.85,271.44,49.60539042638218
1524,0.8775574209976753,-323.11,260.62,51.893241071076076
1525,0.8779507209977169,-326.51,293.06,55.549039922619315
1526,0.8788092329976962,-319.43,276.21,55.978813789756416
1527,0.8791583409977193,-399.47,259.98,62.00075213006446
1528,0.8799581509977656,-434.86,271.1,61.05178594128324
1529,0.8801515719977715,-298.12,299.95,61.96153082299825
1530,0.8809053219977727,-374.89,281.86,61.66842464233089
1531,0.881329487997732,-347.64,297.72,63.46840162013789
1532,0.8822564999977658,-315.46,300.0,57.551304337195134
1533,0.8828871189977576,-358.62,287.6,54.811341943152954
1534,0.8833477919977213,-183.95,156.94,56.708509531069936
1535,0.8840770529977249,-277.58,200.6,54.447937774515005
1536,0.8844774499976893,-298.22,287.02,50.40804714985439
1537,0.88496537199768,-299.96,298.49,46.765611406517785
1538,0.8854705649976609,-306.61,284.95,41.460482668706895
1539,0.8859452409976711,-148.22,153.52,44.09761856646544
1540,0.8862316569976656,-186.38,162.69,44.314521463792026
1541,0.8870279489976838,-437.51,218.81,48.65527052012392
1542,0.8878387589977024,-213.28,189.18,56.57628500062522
1543,0.8882781279976939,-338.73,297.16,61.43209231442836
1544,0.8890841689976696,-308.07,299.57,63.765085850125296
1545,0.8898943949976683,-299.0,300.0,66.71164984875952
1546,0.8904131149976706,-315.71,281.8,75.25040516700027
1547,0.8908987109977033,-331.07,298.62,74.97507564694752
1548,0.8917134649976788,-414.64,275.9,78.27946930265963
1549,0.8923510499976715,-338.69,299.19,77.06245806599341
1550,0.8931853949977153,-299.0,300.0,74.4714644446219
1551,0.8939044699977217,-304.61,295.23,69.06433582906234
1552,0.894453763997717,-335.22,297.84,67.63453840780464
1553,0.8952582129977031,-374.28,260.68,64.03398653174384
1554,0.895644508997691,-347.35,279.68,63.39125761517546
1555,0.8962701829976822,-416.41,295.82,61.029845214972354
1556,0.8970680829976914,-233.88,208.37,54.84517178104785
1557,0.8973563639976874,-300.89,292.82,61.929055593903755
1558,0.8981282839976643,-167.37,165.32,67.61036130593538
1559,0.8985823839976774,-800.1,270.66,69.61306211491188
1560,0.8993785229976652,-357.12,297.57,74.85810297593639
1561,0.8999046649976776,-433.25,260.65,76.06010124905993
1562,0.9007240639976999,-375.99,287.71,73.87804292846648
1563,0.9013053279977044,-332.03,294.64,73.34043027600116
1564,0.9021200659976785,-299.0,300.0,71.33157852450184
1565,0.9029353799977002,-378.4,294.7,69.60327833794621
1566,0.9038511989976996,-229.3,235.23,75.76426508780129
1567,0.9040984189977053,-165.7,198.87,74.99778708177419
1568,0.9043250199976569,-226.45,209.77,67.60364134693143
1569,0.9048414519976404,-281.29,238.59,62.838376526271546
1570,0.9052066299976218,-215.66,221.38,64.3550816823901
1571,0.9060109239975986,-201.58,210.03,60.444491764851634
1572,0.9062360899976056,-298.6,292.98,60.48557871014983
1573,0.9068336719976173,-272.54,192.31,63.08332712807627
1574,0.9076476659976151,-311.65,286.1,66.26957521934453
1575,0.9083442339975818,-293.19,233.22,67.22113109831017
1576,0.9088422599975843,-198.27,193.94,64.07334090978854
1577,0.9091734699975973,-366.64,294.56,60.92860828291375
1578,0.9098533659976056,-257.32,255.63,56.34393430961461
1579,0.9101730859975987,-284.65,270.87,55.50390577552336
1580,0.9104244409976445,-118.38,137.13,53.78773321203431
1581,0.9107377259976488,-187.58,193.91,53.30647196409611
1582,0.911438042997645,-290.83,155.46,56.603791413725176
1583,0.9116808999976342,-234.63,199.58,51.758712938632584
1584,0.9124913879976475,-349.3,150.33,49.55014907577588
1585,0.9130246659976251,-331.52,287.53,52.377340906785015
1586,0.9135061319976217,-333.46,270.54,51.76416245537912
1587,0.9142001209976343,-405.52,293.16,50.9408555146001
1588,0.9150248709976267,-307.1,300.0,57.33074728174502
1589,0.9156960559976142,-318.79,293.64,63.55158327293695
1590,0.9163094689976106,-300.13,258.57,62.495338457550666
1591,0.9171000189975871,-232.26,227.06,62.83213900848872
1592,0.917906406997588,-265.18,271.33,57.47542556429481
1593,0.9182570129975716,-284.39,259.09,64.8914155478688
1594,0.918894389997547,-311.61,290.69,65.20436987709533
1595,0.9197100989975411,-445.69,287.91,65.51229643237352
1596,0.920516817997509,-305.37,294.56,66.19703692649212
1597,0.9209908659975099,-295.83,297.26,66.83490520656815
1598,0.9213765429975069,-196.82,160.66,65.66452395667312
1599,0.9218565219974835,-240.98,198.56,59.73507758223578
1600,0.9244152479975014,-155.51,122.73,62.506700921767184
1601,0.9246415699975046,-152.21,134.81,66.57087001636086
1602,0.9248873609975021,-163.37,147.94,70.62951617895169
1603,0.9258696819975398,-314.44,299.72,63.77508387449825
1604,0.9264080329975286,-306.75,287.16,58.29938342069274
1605,0.9268234379974842,-308.23,196.63,57.471119367532914
1606,0.9276408359974653,-297.95,297.71,57.768395725313425
1607,0.9279367109974714,-222.43,236.46,60.844726430476136
1608,0.9283502169975009,-377.53,299.93,55.80157019060571
1609,0.9291598809975312,-386.83,294.9,57.59259241784914
1610,0.9296241499975508,-332.38,287.87,54.88878023463828
1611,0.9304307929975835,-182.97,150.73,51.815646300224316
1612,0.9307170479975753,-325.12,295.85,46.92566800571511
1613,0.9314323309975521,-274.81,240.18,48.283532424043266
1614,0.9318103039975654,-323.78,292.03,50.45589179297699
1615,0.9324242429975698,-276.63,256.27,52.13391140676741
1616,0.9327039739976044,-308.19,290.33,53.47939231717913
1617,0.9330717739975967,-148.82,135.63,45.994679287512625
1618,0.9333721819975835,-527.36,177.14,49.458812781348215
1619,0.9337820049975676,-98.02,92.94,52.07320132389951
1620,0.9339431149975326,-262.06,194.52,55.025106747668815
1621,0.9342206579975141,-105.55,106.18,54.97652074391865
1622,0.9344910739974921,-255.12,156.13,57.256209434910694
1623,0.9352968739974585,-301.55,245.96,56.10647314230399
1624,0.9355516839974598,-263.0,205.33,54.86902297350914
1625,0.9358240489974605,-135.59,123.78,50.15132482070284
1626,0.9366411889974415,-135.91,113.3,53.15278318642972
1627,0.9371500179973964,-284.82,271.23,55.29690351064401
1628,0.9374134649974053,-275.77,250.68,61.12717113393237
1629,0.9378187319974245,-335.68,291.75,58.92699184696751
1630,0.9382377819974295,-267.94,264.79,55.178284211052
1631,0.9406012369974519,-184.66,175.39,58.86147010305224
1632,0.940807303997417,-181.05,172.25,57.96818705421721
1633,0.9410715409974273,-175.51,147.14,59.613664682974715
1634,0.9414842289974672,-264.47,252.72,59.53635989502732
1635,0.9418833259974804,-236.39,246.64,59.982390852157735
1636,0.9426900889974377,-93.34,119.45,50.626833655268754
1637,0.9429684399974576,-126.4,137.37,49.87187070133159
1638,0.9432450379974853,-481.48,252.64,41.35424001758559
1639,0.9438011939975013,-141.96,152.78,39.27443430325062
1640,0.9443969559974903,-240.65,222.68,41.33822180612955
1641,0.944657711997479,-296.54,281.12,40.89094658296959
1642,0.9449883509975052,-287.43,266.45,48.16481667005636
1643,0.9452959409975392,-344.02,289.94,47.62089066963549
1644,0.9456213159975277,-306.3,262.06,52.113878297943
1645,0.9462353189974806,-292.32,289.91,50.8776489408567
1646,0.9469505459974812,-298.43,295.64,52.09820424740626
1647,0.9475531809974882,-247.59,250.88,53.07668838747577
1648,0.9477875429975029,-313.12,151.05,57.518008084382416
1649,0.9481173459975025,-168.35,124.09,61.185581177784044
1650,0.9484253969975498,-227.33,186.93,63.315893331326016
1651,0.9486477389975789,-160.13,153.83,59.04517419609689
1652,0.9489334399975746,-249.31,224.39,52.06785684944426
1653,0.9495137559975433,-66.81,126.7,51.63918112162364
1654,0.9503052299975252,-294.32,221.13,47.35235240269127
1655,0.9507505569975478,-335.51,241.94,50.040272368659444
1656,0.9513314999975364,-353.52,289.49,49.40627296430714
1657,0.9520838189975507,-312.41,283.31,55.00669970462652
1658,0.9528822109975863,-299.98,300.0,49.086861238353286
1659,0.953693417997556,-302.32,298.28,50.439715423090774
1660,0.9542114779975464,-151.07,169.04,45.95687756041168
1661,0.9545560289975015,-257.54,211.02,52.51785736879269
1662,0.9549122359974831,-160.18,148.07,54.104023526960965
1663,0.9551299279974614,-174.88,192.85,56.62770313954388
1664,0.9554247259974318,-310.67,292.11,60.88291115164511
1665,0.9562794179974503,-317.67,252.56,62.0455672238845
1666,0.95663062099743,-118.17,148.24,63.430723249899984
1667,0.9572978979974209,-204.73,147.27,63.17249831953861
1668,0.9575358749974043,-104.74,112.36,66.23897460832538
1669,0.9578539799974237,-83.94,110.34,67.11608927715939
1670,0.9582760269974528,-301.05,289.94,76.21218969740798
1671,0.9588332669974875,-372.07,268.03,79.48550964860155
1672,0.9591668639974955,-318.11,300.0,75.28951016768197
1673,0.9599630969975124,-328.46,299.33,78.51052911492204
1674,0.960399623997489,-276.14,272.82,82.08540958807201
1675,0.9612115269974879,-301.11,283.43,82.7324259319269
1676,0.9620290529974795,-320.75,288.35,81.67002990178675
1677,0.962334698997438,-294.61,270.75,77.45528157895271
1678,0.9626313939974125,-238.74,229.58,83.17123212038155
1679,0.9627939539973909,-318.34,171.68,79.9211092736183
1680,0.9633028369973999,-124.09,117.75,71.3025402434135
1681,0.9637508759973912,-363.41,268.76,74.47826322420406
1682,0.9642744829973822,-239.74,201.9,80.44633782531778
1683,0.9646321319973481,-181.55,174.73,80.13313949782153
1684,0.965059680997399,-214.85,207.64,76.12168075960167
1685,0.9653632379973942,-286.27,289.8,77.24394356819616
1686,0.965697066997393,-252.79,236.16,80.636442876934
1687,0.9661554789973934,-255.4,230.84,78.18138185158945
1688,0.9665041169973847,-290.68,196.52,79.9134302025328
1689,0.9667727579973757,-117.7,118.73,89.56212924912643
1690,0.9670305029973747,-286.91,257.89,88.89394906462852
1691,0.9672897059973593,-111.21,135.62,75.89091595777468
1692,0.9675370649973161,-318.61,295.41,80.89507864176895
1693,0.968230634997326,-267.28,211.48,84.63853363321923
1694,0.9684756319973076,-279.05,254.04,88.38353633352614
1695,0.9692835729973126,-146.11,151.32,83.14772071594902
1696,0.9695366879972767,-241.38,204.79,84.88246798458518
1697,0.9698524069972905,-289.2,227.84,83.68445884297974
1698,0.9701758129972973,-592.9,236.8,82.54068587958174
1699,0.970826837997322,-322.49,286.46,74.35405625846793
1700,0.9712318219973213,-320.73,238.86,79.53376318058625
1701,0.97158264599733,-260.85,206.48,79.6062767263374
1702,0.9718938829973354,-174.76,182.42,76.98004907541358
1703,0.9723195839973755,-271.94,259.52,75.97658413700044
1704,0.972653267997373,-204.49,184.19,70.17755456350412
1705,0.9732998529973997,-133.72,173.89,71.12915317471138
1706,0.973945735997404,-107.89,153.61,72.4879820899934
1707,0.9742590219973977,-88.53,137.83,80.05925659017471
1708,0.9745732729974179,-170.38,216.58,72.65696758289376
1709,0.9748526469974195,-62.69,121.44,66.47320410836733
1710,0.9751281649973862,-118.92,171.27,61.43383875456349
1711,0.9754348239973751,-284.42,248.36,64.81174146219553
1712,0.9759979179974039,-184.01,183.43,60.38678582707225
1713,0.9762614359974009,-176.82,179.82,52.74532403533102
1714,0.9766763729974173,-302.88,260.13,52.416787072447086
1715,0.9770407289973946,-360.26,286.94,55.5835978396173
1716,0.9778420129973711,-312.12,296.1,53.659835602399156
1717,0.9786385349974012,-300.45,252.61,50.86660888900963
1718,0.9789974699973527,-2173.67,265.27,61.59459362223716
1719,0.9794120139973757,-280.4,204.31,67.0634880983924
1720,0.9798486749973563,-2965.79,282.96,73.5006065251869
1721,0.9806560929973216,-304.61,261.88,71.09958436644898
1722,0.9810892659972978,-328.81,283.33,70.29380506328755
1723,0.9818930369972918,-243.8,230.58,71.25959740588227
1724,0.9822438499973032,-91.44,164.57,77.46770920274204
1725,0.9828555619973258,-503.92,273.88,75.04780276584388
1726,0.9832500319973292,-344.72,249.93,74.1186999549702
1727,0.9840580859973329,-399.64,266.96,69.65253109132074
1728,0.9848641799973166,-298.0,283.89,57.67164640646748
1729,0.9856713919973004,-499.08,265.11,52.536287701569506
1730,0.9864726369972914,-350.93,286.11,52.591050987425035
1731,0.9872859929972719,-309.01,252.64,51.99884761084921
1732,0.9876577199972871,-462.17,239.04,53.54254565614398
1733,0.9880613419972519,-277.99,210.96,55.160044095815934
1734,0.9884329599972261,-395.18,281.9,51.56596674910266
1735,0.9892346819971749,-517.88,275.01,57.68705607885721
1736,0.989608916997156,-364.19,294.71,59.968041368676815
1737,0.9904081909971865,-299.87,300.0,57.94121374540382
1738,0.991371644997173,-470.69,292.33,57.80779045520207
1739,0.9921767319971764,-450.28,251.17,56.67950375663431
1740,0.9925373599971863,-306.12,297.28,53.87642672563105
1741,0.9933123099971795,-458.41,287.9,57.02742176081665
1742,0.9941141599971388,-345.08,295.58,68.15048984320478
1743,0.9947755949971224,-435.73,213.03,69.44305995660717
1744,0.9955959359971303,-322.51,290.6,74.57570515185014
1745,0.9963978389971544,-317.08,258.67,79.2443614286467
1746,0.9971484249971354,-346.09,266.25,76.5352142992202
1747,0.9979628379971359,-321.65,176.24,80.3686175454558
1748,0.9982888639971179,-227.94,233.58,82.12133449868493
1749,0.9991017249971037,-162.79,138.94,85.34868494256412
1750,0.9994271539971464,-154.7,153.86,80.89111312732093
1751,0.999747602997104,-278.32,274.79,82.10561000788638
1752,1.0000702399971146,-158.38,149.81,71.02841331480563
1753,1.0003908089971105,-228.31,233.52,72.44276758877417
1754,1.0007596399971135,-203.62,183.29,66.3309209939578
1755,1.0009757339971088,-136.53,150.57,57.512316027122026
1756,1.0013799979971054,-297.02,293.34,56.89016860997716
1757,1.0022406289970718,-208.94,200.76,59.776466752202886
1758,1.0024996069970484,-205.26,176.5,60.38928455500329
1759,1.0028248839970502,-253.26,232.44,66.35029460011262
1760,1.003176772997051,-117.42,154.33,66.34451313619623
1761,1.0034374749970425,-235.7,234.74,62.86197118443332
1762,1.0042375519970506,-300.83,300.0,62.758300792735824
1763,1.0048013839970622,-292.05,289.23,58.18380720957374
1764,1.0054659389970766,-252.83,253.79,63.13573553121232
1765,1.0058142419970864,-145.87,169.69,61.206808564114894
1766,1.0061114549970398,-176.02,167.16,61.89873407555852
1767,1.0065080119970844,-223.88,212.98,56.646485953953615
1768,1.0069806049971248,-249.74,212.05,57.600173975180816
1769,1.0076783189971366,-297.42,230.96,53.751014603084876
1770,1.0081043719970921,-347.21,242.98,56.8481879301314
1771,1.0090193369970848,-142.19,157.13,55.18812710206559
1772,1.0092233599971223,-267.36,238.57,52.710108727930525
1773,1.0093804659970829,-262.7,229.72,53.21079472860356
1774,1.0096450799970853,-353.87,281.77,45.22709113182518
1775,1.010737851997078,-274.69,203.94,44.020426551006864
1776,1.0110939519970543,-377.77,224.68,41.45577573516268
1777,1.011900308997042,-316.24,300.0,45.3137074990417
1778,1.0126912789970675,-303.31,299.71,42.73188630803899
1779,1.0134978059970763,-299.0,300.0,39.01322797808135
1780,1.014131893997103,-315.72,289.38,37.00142020715471
1781,1.0145881039970845,-214.11,183.49,40.431966743583686
1782,1.0148756559971162,-327.12,289.75,42.934543749041765
1783,1.0156796789971168,-234.44,220.53,40.40327076887448
1784,1.0159499749971133,-252.84,219.38,47.30089486967934
1785,1.0164118159971167,-340.79,219.64,48.286621026745046
1786,1.016758908997133,-211.54,203.81,51.387487712482766
1787,1.0175644089971456,-169.86,197.23,49.78455843670317
1788,1.0181128469970986,-227.16,223.98,49.29657987489637
1789,1.0189402729970993,-118.75,156.41,50.02345937473625
1790,1.0192218479970734,-490.92,279.93,52.26276927342153
1791,1.0200183349970757,-320.1,296.36,51.008916364623715
1792,1.02083086099708,-313.75,271.54,50.15381137222461
1793,1.0214307959970483,-113.15,98.57,52.13678211338443
1794,1.0217112239970447,-301.47,276.6,45.24200414118511
1795,1.0220024629970226,-296.79,276.72,45.87372645627001
1796,1.0228092749970301,-395.44,238.43,44.87349775036138
1797,1.0230683129969975,-275.58,258.42,43.37324562298067
1798,1.0232857609969983,-437.36,250.72,47.71423788973524
1799,1.0238006949970213,-302.43,300.0,49.37501940864362
1800,1.0246390289970009,-299.0,300.0,47.30161166912415
1801,1.0254459149969648,-312.32,300.0,51.07846623150169
1802,1.0274735109969697,-304.39,300.0,55.54390124406649
1803,1.0282917019969773,-395.18,300.0,55.09462743780214
1804,1.0290053299970054,-299.0,300.0,53.42758896161017
1805,1.0298075359970085,-304.02,296.05,52.314748907182306
1806,1.030236190997016,-460.11,299.46,50.84191276163739
1807,1.0310488299970189,-299.58,300.0,52.96138935168428
1808,1.031864897996968,-335.12,289.3,51.25253353311031
1809,1.0322227659969485,-268.11,232.38,56.37260914900592
1810,1.0325015899969117,-338.27,273.19,62.90249466969673
1811,1.0333053079968977,-314.74,289.33,57.81827861811247
1812,1.033770225996875,-356.9,268.06,55.51018950324717
1813,1.034337145996858,-155.08,185.99,59.33732068229769
1814,1.034560872996849,-281.06,198.78,60.26995273917305
1815,1.0348319579968575,-310.94,241.26,59.916053193100154
1816,1.035165507996851,-312.79,279.23,60.05497033404483
1817,1.0355669889968908,-253.29,210.58,59.96526406687394
1818,1.0358126279969042,-347.05,274.12,68.43008607221239
1819,1.0366196599969157,-272.62,248.02,62.6923879961912
1820,1.0368960609969236,-304.72,297.55,59.05812194905674
1821,1.0375808269969298,-299.0,300.0,58.38246438306594
1822,1.0382215669969241,-227.74,234.93,53.860766870514865
1823,1.0386962979969212,-193.97,186.8,51.261208801460135
1824,1.0392036819969235,-288.83,265.57,52.91512189405942
1825,1.0400817249969236,-341.88,294.99,51.939013209952364
1826,1.0405821089969436,-298.76,255.45,51.11520292467976
1827,1.040970777996904,-193.7,173.8,50.423357220404924
1828,1.0417759159968796,-287.3,283.4,41.471179117150704
1829,1.0425867219968836,-272.1,270.12,41.407677897006074
1830,1.0429788069969277,-279.97,260.86,36.50906334002993
1831,1.0435060429969667,-226.76,216.74,42.56597989530083
1832,1.043891361996998,-316.08,280.22,44.090955289406295
1833,1.0442702979970022,-150.21,124.8,40.126860684783594
1834,1.0446449389970098,-438.77,254.22,48.8180990520003
1835,1.045466428997031,-286.7,252.61,53.13178441506534
1836,1.046070403997021,-236.91,216.7,52.78889278571336
1837,1.0464694229970632,-279.39,217.37,53.897448210833886
1838,1.0470105269970986,-77.64,113.55,53.895151796431136
1839,1.0473484699971323,-201.98,224.05,53.485310327260436
1840,1.047844187997157,-270.29,247.31,54.60629680358977
1841,1.048204990997192,-198.64,170.28,54.23359053754781
1842,1.048413219997201,-146.74,140.7,59.01703977618469
1843,1.0487943259972212,-264.87,219.44,59.77980461906439
1844,1.0492124789972195,-211.83,174.06,51.37087328715681
1845,1.0495845269972506,-564.5,249.93,47.329658461073734
1846,1.050399202997255,-296.99,224.13,51.26583329483668
1847,1.0512000409972302,-294.38,246.6,53.28312616630755
1848,1.0517054599972653,-231.28,244.51,55.43253630205804
1849,1.0519720279972375,-239.23,244.38,57.48991352123869
1850,1.0525793559972385,-223.52,185.46,60.973588897584605
1851,1.0528343189972702,-282.84,255.34,60.169159272991166
1852,1.053318824997291,-208.2,199.49,60.397991643853786
1853,1.0541046619973145,-344.45,296.36,63.68362114445058
1854,1.0548132629972997,-274.94,248.39,61.9278036119792
1855,1.0553130519973024,-380.23,284.64,63.781164981180176
1856,1.0560389569973267,-301.96,239.16,59.00873491604791
1857,1.056634258997292,-222.81,218.53,54.40174385004093
1858,1.0569451239972523,-256.95,227.61,52.56205876421204
1859,1.0575070839972796,-348.85,193.62,50.03955127879551
1860,1.0579078439972704,-127.74,160.81,47.58810686579888
1861,1.058320421997223,-65.64,124.94,42.031355888346155
1862,1.058731991997206,-303.18,244.12,35.24344130472732
1863,1.059075235997227,-384.83,228.23,31.963762298019248
1864,1.0596870499971942,-417.34,224.26,32.68077586051236
1865,1.0600027549971855,-132.85,136.3,36.79692260723456
1866,1.060170334997224,-306.8,218.32,37.229878545200705
1867,1.060527867997223,-402.15,263.09,43.80873648740097
1868,1.0609076689971744,-415.67,188.85,48.023670847748654
1869,1.0615049739971596,-238.82,257.43,47.53399839735111
1870,1.0623004619971539,-299.0,300.0,45.86320338644759
1871,1.0626364249971516,-233.66,250.91,48.48583187530849
1872,1.0629634279972038,-172.15,150.04,52.43763304787219
1873,1.0632861759971775,-234.23,199.07,55.47307496768902
1874,1.0637880249971658,-158.62,134.7,53.24813577718247
1875,1.0642605319971494,-345.2,297.85,50.130070915184206
1876,1.0650619279971352,-299.21,297.0,55.670536801540514
1877,1.0657249959971296,-343.32,298.93,52.28962788731245
1878,1.0662841259971287,-297.96,297.71,45.664291902151504
1879,1.0666293229971302,-300.07,300.0,51.11794416850965
1880,1.0669970829971476,-312.81,286.53,54.536784023427195
1881,1.0673555539971744,-293.33,288.06,53.405928679566784
1882,1.0677574319971654,-64.38,118.21,53.485038799305165
1883,1.0680598629971882,-209.3,169.58,50.84717959267243
1884,1.0687835499971925,-183.99,218.82,52.82824560498163
1885,1.0691712439971752,-170.45,207.83,51.37672688651644
1886,1.069379401997196,-152.41,199.97,48.49811608260303
1887,1.0696116129971642,-370.33,289.67,51.44318645025545
1888,1.0700598369971317,-222.29,172.12,51.25170672617619
1889,1.0703900929971724,-299.48,244.8,49.10903732257545
1890,1.07075941899717,-209.3,208.06,50.124513910056635
1891,1.0715686039971501,-328.2,299.22,54.94609642025533
1892,1.0720900549971475,-359.22,294.1,57.9972396268912
1893,1.0726043089971427,-332.33,295.84,67.96886318401577
1894,1.073249281997164,-317.48,299.75,73.78113000597338
1895,1.073791413997128,-346.43,295.72,78.0064986719099
1896,1.0746074629971645,-377.75,295.41,83.45678091878922
1897,1.0754505589971473,-315.98,295.34,80.66328244128536
1898,1.0762527509971846,-319.78,279.28,84.89623116851635
1899,1.0770672279971905,-362.53,269.96,88.94640129732252
1900,1.0777969429972245,-377.12,299.59,95.13353570531405
1901,1.078469283997265,-370.41,299.83,96.64576174040268
1902,1.0792780829972344,-378.38,300.0,91.56781361856915
1903,1.0800892449972253,-352.09,289.95,82.65469600021193
1904,1.0809205029972304,-299.0,300.0,73.29721079593772
1905,1.0816518989972224,-302.92,300.0,75.01104772068787
1906,1.082494114997246,-299.0,300.0,66.06223479456372
1907,1.0833016339972232,-317.45,299.85,66.1182502449902
1908,1.0839399239972067,-278.59,274.05,64.26727995168719
1909,1.0842139629971825,-331.8,243.45,59.20555545162936
1910,1.0847461319971785,-273.67,238.48,52.77024519400244
1911,1.0849863079971556,-211.06,212.73,46.962827817851334
1912,1.0856083749971503,-186.42,166.64,52.5922805395229
1913,1.0859946829971818,-250.71,184.83,59.34910722153271
1914,1.0867585619971578,-397.97,274.16,64.86045391977795
1915,1.0875604139971529,-269.28,183.29,63.32837889447726
1916,1.0878903859971842,-336.99,288.44,66.16314376906925
1917,1.0886684399972069,-301.05,295.55,63.61270009835058
1918,1.0894749179971654,-388.37,296.4,66.2178869707949
1919,1.0902950979971706,-339.63,297.29,68.36506723924961
1920,1.0908023719971425,-386.62,292.55,68.17475993649381
1921,1.0914628649971405,-387.29,297.19,73.84657869104225
1922,1.0920992069971476,-366.81,286.61,66.69855902927779
1923,1.092443915997137,-284.08,266.33,59.16616451616785
1924,1.0927528529971369,-164.01,162.1,55.11699891361104
1925,1.093186675997174,-193.75,193.1,53.25605192488079
1926,1.093546360997152,-210.59,215.21,53.72294895736953
1927,1.0939537169971345,-195.88,196.99,51.565409907545344
1928,1.0944702699971458,-114.16,129.63,51.73561495355621
1929,1.0948321359971374,-192.5,219.14,46.57783039632912
1930,1.0951698169971564,-130.14,137.7,48.09829134139803
1931,1.0954000479971455,-272.26,256.64,42.38430647501532
1932,1.096207529997173,-310.09,281.12,48.41419416558988
1933,1.0965031929972042,-221.91,213.95,48.640874686348866
1934,1.0968223419972105,-194.58,189.02,51.27298064151639
1935,1.0970802109972055,-95.41,111.38,57.02120220682427
1936,1.0972760069971628,-279.2,211.17,56.92874785262002
1937,1.0975282389971426,-279.83,231.23,59.41874193439228
1938,1.0978774119971604,-169.1,174.26,56.378772243709214
1939,1.0981952429971784,-149.67,168.77,64.38222958032847
1940,1.0985447599971963,-297.11,297.34,68.38938497548062
1941,1.0988600219972113,-311.11,261.78,74.82675097248648
1942,1.099105155997222,-288.06,284.96,68.95355371700636
1943,1.1000721019972275,-276.46,266.04,73.78282872076196
1944,1.1008264729971984,-302.07,290.39,72.52018659159106
1945,1.1011276209972038,-265.22,184.25,66.94267616141497
1946,1.1013297349971936,-666.43,260.27,65.76330315228883
1947,1.1017842859971552,-318.17,298.45,68.2252919152704
1948,1.1022773399971584,-313.19,299.83,71.19593201547028
1949,1.102684132997183,-352.07,299.08,66.60599127181132
1950,1.1031084379972071,-405.72,291.16,60.73835086267093
1951,1.1034709389972477,-552.06,282.47,64.75915835912767
1952,1.1040875409972273,-306.02,298.86,69.62735073070883
1953,1.1046040829972412,-320.14,299.87,69.91160985637887
1954,1.1050612539972349,-266.31,187.14,73.26494127786405
1955,1.1054693889972782,-290.4,159.74,70.9630402161569
1956,1.1056807509972941,-317.61,237.49,71.2906499960836
1957,1.106009873997266,-256.5,87.96,67.14115785022395
1958,1.1063367909972612,-295.56,256.0,69.87108708266524
1959,1.107140697997238,-619.19,258.75,71.68760404162197
1960,1.1079589839972641,-366.16,280.71,69.9527186484232
1961,1.1085703839972894,-298.98,297.54,57.18740992575164
1962,1.1093741549972833,-298.0,298.76,50.256247318660215
1963,1.1096781929972508,-301.66,299.66,50.004040189072725
1964,1.1099990669972044,-220.85,226.27,51.532431115687686
1965,1.1103317519971938,-348.04,289.79,59.92083729829842
1966,1.1108676969971611,-224.18,200.55,60.49194054454769
1967,1.1113084359971594,-305.69,216.13,62.85205257086018
1968,1.1115435959972046,-170.11,154.22,56.28507923959582
