iter,time,reward,steps,convergence
1482,0.5958510549999829,8.74,65.99,2.036672503812849
1483,0.5960428969999754,8.99,65.14,2.228016557104278
1484,0.5962330939999845,12.18,64.95,2.2705625677916523
1485,0.5964517359999917,7.19,66.31,2.555402321823228
1486,0.5966710569999947,9.46,65.32,2.5474286186319826
1487,0.596865281999996,6.2,66.39,2.6722334463346726
1488,0.5970845330000003,17.1,63.21,2.5800659303393148
1489,0.5973045880000001,5.82,67.51,2.4842204340871086
1490,0.5975236470000027,2.44,68.48,2.101642852735451
1491,0.5977340360000056,10.82,66.02,2.209061185044454
1492,0.5979321310000074,10.98,66.65,2.4649958798117217
1493,0.5981513070000091,10.93,66.74,2.1357273174447555
1494,0.5983626180000101,9.93,65.44,2.3559184607628496
1495,0.5985485890000035,5.81,67.3,2.2747514428987228
1496,0.5987426460000052,1.07,66.94,2.533106751240603
1497,0.5989589270000124,9.83,66.45,2.5843844251899184
1498,0.5991365210000055,14.44,65.22,3.033527194951586
1499,0.5993133989999961,6.6,66.76,3.5332165769953887
1500,0.5995765490000053,10.43,65.86,3.824473716483463
1501,0.599776539000004,-59.28,97.71,4.24384758065728
1502,0.6000177090000136,-6.68,82.1,4.437427904377157
1503,0.6008293490000227,-22.08,99.01,4.20159322660967
1504,0.6011509140000157,-24.87,99.63,4.106995906971203
1505,0.6014814890000082,-110.58,173.82,4.089684481931366
1506,0.601770595000005,-32.31,106.22,3.87958325088452
1507,0.6019671090000003,11.56,66.68,4.10099315488373
1508,0.6022060290000013,9.94,65.64,4.0885059024871815
1509,0.6023984280000008,9.94,65.32,4.073374046123907
1510,0.6025852180000015,8.31,69.85,4.232156388848701
1511,0.6028249559999921,10.51,66.29,3.73171130527437
1512,0.6031183309999903,7.78,69.2,3.360109528003304
1513,0.6033070079999874,12.47,65.52,3.816813149718816
1514,0.6035198049999906,-33.07,104.43,3.906462586939899
1515,0.6037610979999926,9.52,69.76,3.6897117860375674
1516,0.6039511129999795,13.75,65.22,4.208032848643592
1517,0.6041595459999769,-3.62,80.15,3.9606318355883317
1518,0.6043877419999859,0.46,76.37,3.4499831585657335
1519,0.6046063169999911,-22.13,100.26,3.2180087531758046
1520,0.6048380929999837,-4.97,79.83,2.8339738067103317
1521,0.6050898599999783,11.48,65.47,3.0989242735984126
1522,0.60533034099997,14.53,65.47,3.0878642670949796
1523,0.6055633769999815,13.72,65.39,2.597001948749523
1524,0.6057374229999795,7.33,65.49,2.7711293474988463
1525,0.605913600999969,12.81,65.44,3.1862312456374466
1526,0.6061379819999644,9.7,66.21,2.7810593549609846
1527,0.6064191509999688,8.51,66.55,3.156546640418268
1528,0.606605934999962,9.11,65.97,3.3270518916837553
1529,0.6068343519999644,12.17,65.45,3.0947619337920274
1530,0.6070326409999751,12.36,65.31,3.0956329485471543
1531,0.607265534999982,13.89,65.94,3.0649700377400304
1532,0.6074603389999709,13.17,66.72,3.0308176638481044
1533,0.6076711039999623,-43.85,79.89,3.1077188456650435
1534,0.6078700359999658,-60.79,83.35,2.9160891392756816
1535,0.6080826879999535,-53.35,82.22,2.947821778385058
1536,0.6082820129999504,-21.78,96.91,2.943792755752963
1537,0.6084996459999559,-291.18,286.64,2.940610612152232
1538,0.6087794879999535,-295.62,290.91,3.1967739253665592
1539,0.6096963559999438,-70.9,141.76,3.3111931709415927
1540,0.6103704219999315,-77.28,147.16,3.7249603209305646
1541,0.6105739029999313,-301.47,294.23,3.5558106108013448
1542,0.6108694189999397,-282.45,284.99,3.6430420290837233
1543,0.6113211159999423,-133.29,187.04,3.929045470699495
1544,0.6116388609999461,-270.88,272.07,4.065971609665057
1545,0.6118319799999483,-88.52,151.55,3.859141421053407
1546,0.6120647729999433,-27.64,106.24,4.081638026990487
1547,0.612278323999945,-128.43,184.9,3.6905794917369334
1548,0.6125320399999481,-19.04,98.62,3.5804016727777523
1549,0.6128002459999493,-46.59,122.45,3.484538111432374
1550,0.6130376449999488,-85.3,147.92,2.9952350924281097
1551,0.6132821609999439,-43.86,112.85,3.4467027989223644
1552,0.6134506049999402,-55.22,125.2,3.5176573767721044
1553,0.6136827129999318,-7.75,85.09,3.192683672559289
1554,0.6138705699999321,-37.6,88.18,3.116610285729782
1555,0.6142431069999361,-124.37,184.79,3.15075065453575
1556,0.6144260529999457,-10.96,88.77,3.197001763122004
1557,0.6150380979999426,-96.2,144.8,3.1725923626370554
1558,0.6152951179999491,-41.38,118.24,3.3821036525227983
1559,0.6155216639999423,-37.49,112.78,3.48001996287948
1560,0.6157801999999464,-8.14,82.01,3.479137178611508
1561,0.6160306869999488,3.25,67.55,3.305562361757451
1562,0.6162360469999442,-9.77,82.34,3.339929054066664
1563,0.616457167999954,-23.44,99.62,3.440621961739633
1564,0.6166738039999444,10.83,65.98,3.649408584440315
1565,0.616883624999943,-62.19,129.88,3.410970642148758
1566,0.6171755249999364,-25.07,102.17,3.1363499710006075
1567,0.6174454999999455,-8.19,81.76,3.2650045543657313
1568,0.6177515239999423,-93.6,159.3,2.7605227405395696
1569,0.6179680199999495,13.91,65.11,2.5622083290138047
1570,0.6181880409999536,-9.94,87.15,2.5907038061712186
1571,0.618358300999958,-0.34,78.22,2.828350234685888
1572,0.6185810749999519,-6.24,83.25,2.7795009037286866
1573,0.618745645999951,14.6,63.98,2.7873182361352478
1574,0.6189995869999478,-4.79,79.13,2.5238404858158496
1575,0.619255765999938,-116.18,170.55,2.9572069606217175
1576,0.6194897269999302,-6.02,79.1,3.0433710921070265
1577,0.619690375999923,8.68,68.88,3.0309728944436016
1578,0.6199073329999152,11.17,67.92,3.5127990607191975
1579,0.6201576499999106,11.9,66.11,3.5727016392124065
1580,0.620371915999911,16.58,64.66,3.5754286719554487
1581,0.6205575999998985,9.92,63.78,2.9400758106411553
1582,0.620743441999906,7.53,66.15,2.8429858361241847
1583,0.620943966999917,7.97,66.19,3.2181061477544994
1584,0.6211612579999155,4.35,65.45,3.320541008848848
1585,0.6213657829999164,16.67,64.62,3.3249657454966126
1586,0.6215433569999078,10.63,66.38,3.6291960955406113
1587,0.6217416069999189,-13.48,69.84,3.972553958436721
1588,0.6219481319999147,9.31,65.6,3.756865832439793
1589,0.6221437479999139,10.7,63.99,3.7758913602570146
1590,0.622300564999918,9.94,64.77,3.855299550944784
1591,0.6225616879999194,-8.85,68.31,3.8989701565142534
1592,0.6228193609999124,3.93,67.1,4.101799532741298
1593,0.6230506549999006,9.32,64.79,3.5474172091209573
1594,0.623237065999902,14.8,64.52,3.702943273594036
1595,0.6235138139998924,-38.09,88.35,3.2869423488579046
1596,0.6237551419998937,-15.24,82.54,2.7913320987777293
1597,0.6239926569999028,13.72,65.89,2.5476799564819865
1598,0.6242100209999109,12.81,64.97,2.5620705968312043
1599,0.6243637499999153,2.67,65.99,2.569681488046466
1600,0.6246080669999117,7.58,65.1,2.940661662630098
1601,0.6247762059999218,4.65,65.26,2.8685967280115214
1602,0.6250140629999237,3.55,67.33,2.582188244882898
1603,0.62524961999992,0.1,68.06,2.6500990555298465
1604,0.6254155239999193,-8.89,80.42,2.198743222817005
1605,0.6256489269999292,12.93,64.32,2.105302587287249
1606,0.6258754219999361,3.88,65.97,2.092611533522665
1607,0.6260409399999389,7.33,66.11,1.8987944260043137
1608,0.6267920999999319,12.76,65.4,2.1434761213500715
1609,0.6269853669999321,13.02,64.84,2.2222471604384717
1610,0.6273390709999234,5.69,66.22,1.839935580905351
1611,0.6275704459999218,5.19,66.37,1.9819091461285978
1612,0.6277603179999289,13.23,63.86,2.034728396348899
1613,0.6279895339999371,5.63,65.42,2.1552218298376102
1614,0.6282122429999362,14.65,64.07,2.069909046789664
1615,0.6284588279999355,5.2,65.59,2.0692218220099106
1616,0.6286182459999452,15.04,64.46,2.188989078949614
1617,0.6288502749999481,8.14,66.19,2.248867477012302
1618,0.6290409899999503,9.86,63.89,2.125332325914183
1619,0.6292790969999515,-5.02,66.21,2.1643818556492005
1620,0.6294990489999464,-2.73,67.99,2.112164751978949
1621,0.6297052129999372,6.69,65.04,2.4885934089510893
1622,0.6299078019999342,9.29,65.12,2.7394155263899598
1623,0.6300902649999358,11.82,65.23,2.576991120855573
1624,0.6303082679999221,4.9,66.12,2.998066680521016
1625,0.6305370719999246,-8.7,83.16,3.5581327597845815
1626,0.6307659519999191,-55.99,99.97,3.757753019725741
1627,0.6309748559999093,-24.87,79.06,3.5799836729572134
1628,0.6312668309999054,-24.54,80.9,3.132573589150019
1629,0.6315196799999114,4.82,66.14,3.261815351420922
1630,0.6317513429999053,3.2,67.21,3.552767669927756
1631,0.632036577999898,6.67,64.61,3.146290725520846
1632,0.6325561549999037,-133.77,159.83,2.9526978225015172
1633,0.6328024919999109,-1.97,79.98,2.9380251548300635
1634,0.6330052889999109,-8.96,81.27,2.5316635799555653
1635,0.6332300949999023,-40.54,109.96,2.2637779641714975
1636,0.6334646209999022,-136.17,158.28,2.159319052586118
1637,0.6337470229998985,-34.92,103.97,2.164749981003331
1638,0.6339959609998971,-0.69,68.34,2.5903668688073282
1639,0.6341662659999088,-27.47,100.05,2.38744327686533
1640,0.6344432359999104,-295.42,290.9,2.386262852140512
1641,0.6352499339999014,-309.29,300.0,2.3501685789669837
1642,0.6355675449999012,-269.36,271.68,2.526536983590642
1643,0.6361667789998933,-264.04,279.59,3.059832639505322
1644,0.6363857069998886,-260.75,273.41,3.3521170518854193
1645,0.6366403669998846,-280.78,279.86,3.3604692615380403
1646,0.6369360769998877,-94.71,167.29,3.3564276507996524
1647,0.6372388869998957,-67.64,142.47,3.4719621266784118
1648,0.6374543109998996,-69.69,142.14,3.473642545142461
1649,0.6377681539999003,-196.12,235.6,3.5684766281691607
1650,0.6380685809998994,-124.58,184.68,3.3600198139257875
1651,0.6383084329999065,-37.25,115.61,3.392404932105632
1652,0.6385329769999117,-100.81,174.56,3.452651491857499
1653,0.6388053699999148,-145.53,204.25,3.098249053663614
1654,0.6390769519999111,-61.8,133.44,2.8232352553538784
1655,0.6392931099998975,-54.69,129.29,2.5931792672401013
1656,0.6395711089999025,-225.41,252.92,2.5221649187886586
1657,0.6398632139999023,-256.5,275.29,2.595994711040462
1658,0.6401335459999018,-74.24,148.33,2.558534672945196
1659,0.6403810739999045,-88.99,161.05,2.3554295348791365
1660,0.6406329329999068,-124.2,185.51,2.848538521464683
1661,0.6409371199999043,-160.3,212.93,3.040637838465561
1662,0.6411913729998986,-153.9,208.85,2.9664639917125415
1663,0.6414327199998979,-236.0,260.97,3.1965338027551233
1664,0.6417190489998887,-17.57,96.52,3.4099037554558835
1665,0.6419526659998951,-106.88,174.46,3.4876285397449522
1666,0.6422165789998928,12.44,65.94,3.5656466968989533
1667,0.6424327639998921,-24.69,100.76,3.4390721838032485
1668,0.6426291269998927,-128.9,194.92,3.288172101648376
1669,0.6428879949998958,-44.69,119.43,3.3675218142597467
1670,0.6431576099999035,-84.35,155.48,2.7370990537739157
1671,0.6434191339998989,-51.21,121.43,2.9915671848168355
1672,0.6436365629999017,-176.07,220.47,2.6855196317984142
1673,0.6438795219999065,-3.93,80.12,2.3313271790062107
1674,0.6440755329999064,-27.64,100.57,2.6573200439036944
1675,0.6443187249999056,-27.65,103.82,2.8611255271698335
1676,0.6445149069999019,-2.2,79.57,3.1081000574311775
1677,0.6447665819999031,-4.9,82.39,3.396951110807875
1678,0.6449900959999013,-33.03,109.75,3.2192911018256183
1679,0.6451590819998927,9.44,65.6,3.201627068082531
1680,0.6453628889998981,-31.44,108.48,3.5036178388639017
1681,0.6456317569999044,-6.51,81.46,3.049209460864831
1682,0.6458364409999007,15.23,64.51,3.045336378483065
1683,0.6460281679999014,8.76,65.58,3.196030922655026
1684,0.6462276359998924,16.21,63.78,2.9069653419841655
1685,0.646460647999902,13.56,63.77,2.888589528021472
1686,0.646729549999904,-11.86,89.89,2.7852721792315185
1687,0.6469529539999002,-2.63,74.85,2.4661801186381793
1688,0.6471495049999021,-3.82,79.22,2.446019030041919
1689,0.6473469609999114,-14.94,85.13,2.5048775016975124
1690,0.6475167459999085,5.72,66.2,2.3205113473190075
1691,0.6477651589999027,0.7,79.04,2.846924501367246
1692,0.6479346769998955,9.06,64.59,2.8851724709773197
1693,0.6481016129998949,14.04,65.35,3.2126213620310873
1694,0.648299515999895,13.84,64.04,3.0194380555765585
1695,0.648493839999901,10.05,65.63,2.7143380218073903
1696,0.6487221999998951,4.72,65.31,2.334662754086498
1697,0.6489331329999004,8.48,64.73,3.0780998634826613
1698,0.6491034019999091,8.73,64.94,3.14412508326879
1699,0.6493021959999083,7.47,65.36,3.044552984547843
1700,0.6494999329999018,13.76,65.13,3.127620767410817
1701,0.6496838469999062,7.99,66.72,2.782702592546514
1702,0.6498858749999101,13.85,64.43,3.161406387871133
1703,0.6501185389999051,8.57,66.23,2.830309930578291
1704,0.6503584119999033,14.79,64.88,2.9096905411691476
1705,0.6510941859999093,7.85,66.82,2.8661737992672403
1706,0.6513164439999031,11.33,64.47,3.259800692530013
1707,0.6515370179998996,11.82,64.44,2.484774651505747
1708,0.6518631539998978,9.57,65.44,2.387827323290357
1709,0.6520587309998973,8.82,66.12,2.4020388628559743
1710,0.652261088999893,11.47,64.66,2.237036731188936
1711,0.6524702499998938,4.85,67.38,2.230297924866922
1712,0.6527087239998934,13.27,64.23,2.3880039835758233
1713,0.6529180389998999,10.41,64.87,2.15919666476811
1714,0.6531020069999016,4.74,68.0,2.15251604337253
1715,0.6534155679999003,9.11,66.62,2.197819405988053
1716,0.6536548039999133,10.22,66.35,1.8416847231144289
1717,0.6538411429999229,8.57,66.56,2.213254260743143
1718,0.6540639129999164,13.25,65.03,2.2209831759197285
1719,0.6542809579999158,10.56,67.01,2.212345521920224
1720,0.6545141179999234,14.31,64.3,2.740947149040162
1721,0.6547721319999198,13.8,64.5,2.8304389906271
1722,0.6549759839999183,11.62,66.84,2.3254662469816445
1723,0.65518632299991,13.37,65.17,2.6747244342896814
1724,0.6553796409999109,14.59,64.34,2.565197245639621
1725,0.6555656599999082,9.78,67.97,2.9736100097324747
1726,0.6557598179999076,1.25,68.04,3.1058149155264556
1727,0.6559719849999084,10.66,64.94,3.1027315723806703
1728,0.656143548999907,16.91,64.38,3.4291368832787916
1729,0.6563639599999078,9.02,66.59,3.4627425704831687
1730,0.6565770939998998,8.3,66.48,2.8959508946860573
1731,0.6569546239999084,12.59,64.36,2.6847904295743446
1732,0.6571736919999154,4.81,67.03,2.660476149250166
1733,0.6574088839999206,15.65,64.84,2.3514643577060665
1734,0.6576156559999191,11.13,65.25,2.3232221894290497
1735,0.657850090999915,10.87,64.03,2.1973059432765765
1736,0.6580713459999146,12.26,65.06,2.1474882264683566
1737,0.6582774959999114,6.85,64.14,1.7595595250047016
1738,0.6585099749999159,10.09,64.47,1.4935915255260501
1739,0.65870547899992,13.52,64.9,1.9840011100061012
1740,0.6589306749999224,10.21,64.86,2.1033997120444514
1741,0.6591450019999172,9.03,63.96,2.0298588881836572
1742,0.6593856549999231,12.36,65.8,2.056456626861274
1743,0.6595665719999175,13.4,64.47,2.5674026339063065
1744,0.6597907709999191,8.2,63.83,2.7748507586395443
1745,0.6599932159999184,5.11,65.23,2.431745771718774
1746,0.6602438539999298,7.63,63.75,2.6054833350800837
1747,0.6604643849999263,9.78,65.59,2.6587678975884534
1748,0.6606819539999265,11.05,66.56,3.092007856404785
1749,0.6610460339999236,15.65,64.92,2.536767632548442
1750,0.6613926429999282,11.04,64.76,2.415131128399934
1751,0.661638361999934,15.3,64.89,2.583211945080313
1752,0.6618666549999404,6.6,65.54,2.7887686303000505
1753,0.6620402779999495,10.61,66.71,2.3627090211430204
1754,0.6622764419999498,8.1,64.96,2.5589986616321942
1755,0.6626278439999425,0.75,68.04,2.6014809567589414
1756,0.6628517309999467,10.27,66.05,2.3567569016461247
1757,0.6631494129999425,8.93,67.55,2.891127065001323
1758,0.663328288999935,10.37,66.36,2.8745206818290896
1759,0.6635291919999418,12.94,66.34,3.3962221086000817
1760,0.6637302089999508,11.06,65.1,3.4534915566966036
1761,0.6640425259999461,7.07,65.7,3.3007095566587843
1762,0.664314101999949,6.36,65.7,3.229385797306075
1763,0.6645504619999514,3.63,68.29,3.19814632818868
1764,0.6647733679999419,7.38,67.79,2.7653850519431975
1765,0.6650185969999427,11.23,65.47,2.9776006532018493
1766,0.6653778439999343,5.36,66.4,3.1632831985855834
1767,0.665591432999932,19.1,63.85,2.6262286978914635
1768,0.665783820999934,6.02,66.74,2.2228324533011543
1769,0.665994089999927,8.56,65.28,1.6964530553557764
1770,0.666179538999927,-5.52,84.11,1.979754852916526
1771,0.6664187829999264,13.59,64.82,1.975951659841828
1772,0.6666369229999276,12.56,63.28,2.1921310190355148
1773,0.6668671609999279,9.74,66.84,2.1430885632022356
1774,0.6670484419999241,8.89,64.84,2.2336625285822307
1775,0.667272123999922,11.96,64.26,2.0072956838081977
1776,0.6674705249999278,3.39,68.86,2.1186146144109266
1777,0.6677223299999326,11.26,65.0,2.474493762738111
1778,0.6678944739999366,12.57,65.77,2.4663078237743625
1779,0.6680724199999446,6.73,67.62,3.0619150144030485
1780,0.6682932329999431,10.49,64.53,3.041175879013919
1781,0.6684881909999376,8.6,65.21,2.9866588716175215
1782,0.6686613069999368,3.36,66.24,2.9997134372519456
1783,0.6688503309999305,7.69,66.43,3.1257112495685027
1784,0.6690033579999266,15.34,64.27,3.121190483566757
1785,0.6692204669999171,8.17,65.28,3.6486287645824094
1786,0.6694573059999129,10.04,64.67,3.3451397792027135
1787,0.6696593659999195,5.49,66.96,3.219692526907894
1788,0.6699313359999195,10.16,64.96,3.3446173007651168
1789,0.6701466369999167,9.68,66.16,2.9389304046036546
1790,0.6703703449999239,10.28,64.8,3.041815764827927
1791,0.6705679949999279,7.52,65.88,3.1000821684941773
1792,0.6707547589999336,11.83,65.06,2.6577011127520627
1793,0.6709937729999353,-0.31,66.9,2.765921924828924
1794,0.671209877999928,11.4,64.17,2.9845665060638273
1795,0.6714640349999286,12.62,65.28,2.5421016402079806
1796,0.6716455649999205,4.83,65.39,2.5768657866403153
1797,0.6718163939999187,9.35,64.89,2.568848276950876
1798,0.6720806839999227,8.81,65.79,2.62098018806169
1799,0.6722670459999165,9.2,64.3,2.969618364115836
1800,0.672488604999927,6.43,67.99,2.7844958122323202
1801,0.6726957339999302,14.09,64.19,3.2146622382805945
1802,0.6728766449999313,3.53,67.14,3.581758539217644
1803,0.6731212059999336,5.57,67.16,3.4784476259459334
1804,0.673310352999934,10.51,65.19,3.200798965118364
1805,0.6736140699999424,6.47,65.9,3.35351112528555
1806,0.6738655389999337,10.87,64.2,3.899333596099595
1807,0.6740783189999462,14.08,64.12,3.651813266481395
1808,0.6743943419999425,11.5,65.01,3.564285010082539
1809,0.6745684009999451,7.19,65.01,3.568311618627414
1810,0.6747846479999424,7.84,64.35,3.5185467266742436
1811,0.6750153759999336,6.62,63.97,3.129012156763959
1812,0.6752331319999314,14.34,64.85,3.2097401803372394
1813,0.6754467159999251,8.65,64.13,3.030502686098756
1814,0.6757005909999236,13.51,64.44,3.3917842957621014
1815,0.6759623199999112,9.48,64.53,3.1712832241836297
1816,0.6761917259998995,15.52,64.45,2.7562573189387782
1817,0.6764068119999109,8.44,65.96,2.8324527243226534
1818,0.6765954439999149,13.96,63.96,2.651975532252183
1819,0.6768021679999094,8.14,66.18,2.1904725396590385
1820,0.6770087999999106,13.96,64.83,2.085716965643497
1821,0.6772070159999117,5.16,66.33,2.399097392084808
1822,0.6774318809999187,-5.21,70.14,1.991382465705391
1823,0.6776287029999111,9.75,66.64,2.03895057772792
1824,0.6778386799999225,3.87,65.84,2.060171758377552
1825,0.6780310329999253,11.01,65.5,2.4510537213983654
1826,0.6782069519999254,7.03,65.37,2.6268078833777357
1827,0.678398277999932,6.47,67.23,2.88279595843484
1828,0.6786353629999411,9.47,66.5,3.2450191418985233
1829,0.6788597019999401,7.21,66.59,3.226611705827941
1830,0.6790375779999493,5.08,65.95,3.5486469110521455
1831,0.6794290779999557,7.19,65.34,3.116680667271256
1832,0.6796222879999618,9.96,64.22,3.080601952357271
1833,0.6798087039999672,3.09,64.82,3.1160941936720628
1834,0.6800742939999651,1.69,66.55,2.764202877471487
1835,0.6802921119999752,8.58,65.63,2.660934108100456
1836,0.6804668939999772,8.02,65.06,2.6381373707398263
1837,0.6806928599999793,6.17,66.55,2.543736912051078
1838,0.6808670059999713,14.6,65.07,2.281315614143986
1839,0.6810751519999769,2.68,65.87,2.404543532297373
1840,0.6812482099999784,7.82,65.02,2.511095650010759
1841,0.6814424519999704,10.48,63.6,2.5124512754939854
1842,0.6816223399999757,6.08,64.43,2.5568787062872107
1843,0.6818339309999715,1.61,65.92,2.6444617395050014
1844,0.6820393499999682,14.87,64.1,2.678468955613089
1845,0.682313683999979,8.63,66.25,2.8764510161553782
1846,0.682596217999972,8.41,65.6,2.830843221641033
1847,0.6828273369999636,6.98,64.94,2.807834691037667
1848,0.6832012739999556,9.37,66.11,2.7782021772875973
1849,0.6834142209999499,8.11,64.52,2.770190191473209
1850,0.683745185999939,7.18,65.04,2.73866474977018
1851,0.6839393899999351,11.57,65.76,2.8351236072119574
1852,0.6842402289999399,8.15,64.79,3.222237067180315
1853,0.6844226139999421,10.52,64.87,3.1092070479156053
1854,0.6846067559999369,11.47,64.94,3.070187622734953
1855,0.6848838049999273,6.1,65.36,2.9689339551620115
1856,0.6850743729999209,13.29,63.42,2.788041895530334
1857,0.6852892959999224,6.86,63.99,2.6573609805695875
1858,0.6856044069999143,4.63,65.9,2.58304505712246
1859,0.6858207539999057,11.12,64.49,2.4400503136876788
1860,0.6860344309999107,6.85,65.87,2.0356011103220006
1861,0.6862465929999075,6.79,65.64,2.052594150684382
1862,0.6864260779999114,13.08,65.28,2.021467911833487
1863,0.6866134579999112,15.59,65.41,2.318285698507297
1864,0.6868613259998995,4.27,66.34,2.3885748931607003
1865,0.6870748839998981,4.37,65.17,2.3560268219878333
1866,0.6872687629999064,10.43,64.65,2.7292316823679443
1867,0.6874315519999072,9.85,64.9,3.1063793784133695
1868,0.6876029049999062,13.85,64.04,3.4902074672490784
1869,0.6878019459999081,9.3,64.3,3.5163019737812475
1870,0.688064768999908,5.81,67.94,3.488194080384119
1871,0.6882131029999101,-7.86,78.03,3.3754644938268408
1872,0.6884250939999106,-22.04,80.31,3.031672010471813
1873,0.6886901809999131,12.91,65.88,2.713403589644114
1874,0.6889346279999131,2.62,66.19,2.6780450032404097
1875,0.6891212879999102,9.2,64.91,2.2942850732710935
1876,0.6893386629999156,12.44,64.97,1.8667313264615941
1877,0.6895266379999185,13.46,64.5,1.4984737352994595
1878,0.689794570999922,11.36,65.71,1.762539123153152
1879,0.6899530749999201,11.33,64.45,1.7630784723139825
1880,0.6901792599999226,11.71,64.11,1.7097844713132075
1881,0.6903572109999203,13.92,63.58,2.033379251508838
1882,0.6905640989999142,5.09,67.31,2.0446879608175066
1883,0.6907924699999057,12.74,65.07,2.0222472501644826
1884,0.6909886149999096,12.13,64.95,1.921458680299457
1885,0.6911959859999115,15.21,63.95,2.3144148315283686
1886,0.6914065799999065,13.34,64.67,2.2304922882462703
1887,0.6916737879999033,2.89,68.22,2.19384612547618
1888,0.6918768299998987,8.19,67.28,1.9973996875341853
1889,0.6920670119999102,8.51,66.26,1.9975079575847954
1890,0.692284822999909,12.54,64.96,2.0640841058571966
1891,0.6924665789999125,14.89,65.59,1.7946046779522233
1892,0.6926501509999099,12.77,65.07,1.8120050173267281
1893,0.6929187239999095,6.82,65.38,1.8465765916746917
1894,0.6931052809999017,9.88,64.52,2.263698309424842
1895,0.6932888349999047,10.03,65.51,2.1663881181521374
1896,0.6934881579999086,12.93,65.55,2.2928595277565007
1897,0.6936740109999135,12.44,67.23,2.2187086708649923
1898,0.6938576109999133,11.95,65.07,2.179339828445364
1899,0.6940841749999151,12.8,66.51,2.1436296610306904
1900,0.6942959179999235,11.15,65.27,2.129908001546028
1901,0.6945024719999111,7.68,66.26,2.2048190792712647
1902,0.6947195109999029,11.72,65.19,2.115847542624672
1903,0.694922885999901,11.77,65.01,2.1569617085236645
1904,0.6951418749998908,7.22,64.69,1.7454715333474269
1905,0.6954565749998949,12.15,63.73,1.600925510867177
1906,0.695693489999897,14.02,63.87,1.5695974795625056
1907,0.6958827039998852,16.16,63.85,1.6342242677198306
1908,0.6962179199998815,8.83,64.38,1.2935000961983387
1909,0.6964380359998756,8.17,64.69,1.3149710762416902
1910,0.6966759859998746,10.38,64.48,1.626183931377307
1911,0.6968432119998766,9.9,64.84,1.5312277702966064
1912,0.6970768339998727,11.67,66.55,1.56355297545409
1913,0.6972756219998786,10.35,65.79,1.4870263454183488
1914,0.6974630489998788,6.86,65.1,1.511104867705333
1915,0.6977168269998799,14.9,64.4,1.8656663070057848
1916,0.6979031249998826,6.64,64.76,1.8355091921149103
1917,0.6980988839998759,13.86,64.55,1.8071447558044595
1918,0.6982937649998746,7.69,65.31,2.151605704004255
1919,0.6984859549998674,13.64,65.95,2.546149548720606
1920,0.6986743719998714,5.01,66.78,2.5484118796861925
1921,0.6988590379998811,18.03,64.13,2.503594005014391
1922,0.6990846869998677,7.83,66.85,3.0988376980870127
1923,0.6992972409998686,10.22,66.58,3.406343670658637
1924,0.6995086169998643,9.95,65.18,3.9050844464959082
1925,0.699710831999866,10.97,64.28,3.452242256674728
1926,0.6999349249998659,1.93,68.51,3.7800492302396407
1927,0.7001537509998599,9.94,66.35,3.750362693527964
1928,0.700340362999853,5.84,65.27,3.444933652385455
1929,0.7005161389998591,7.31,67.2,3.4206989148930034
1930,0.7007322369998548,6.01,67.76,3.084838020932416
1931,0.7009349279998531,10.77,64.76,3.1998605550406687
1932,0.7012392709998494,10.1,64.33,2.912689003348453
1933,0.7014824409998539,13.82,65.52,2.6443064437719483
1934,0.7017248769998474,14.39,64.49,2.345604214123942
1935,0.701949584999852,10.38,65.76,2.8057308627166466
1936,0.7022612149998508,4.33,65.71,2.9292342240791607
1937,0.7024605919998521,9.76,65.76,3.0738425386360904
1938,0.70271737899985,11.42,65.47,3.454429823238441
1939,0.702938988999847,13.81,65.05,3.1566054890207127
1940,0.7031519769998482,8.56,64.68,3.1314233335887485
1941,0.7033563549998547,9.43,66.64,3.0037655381147097
1942,0.7036007029998501,18.27,63.01,3.1061348717544965
1943,0.7038644679998498,9.98,65.69,3.0695289572352804
1944,0.7040949129998495,0.85,66.59,2.9622881052640713
1945,0.7044581049998442,12.84,64.63,2.5633513214893076
1946,0.7047419299998552,3.68,66.79,2.10366838329201
1947,0.704943771999865,13.4,66.38,1.9926930229949746
1948,0.7053730589998679,9.85,65.92,1.4923693059742227
1949,0.705568476999872,10.55,65.63,1.5714205849322649
1950,0.7059680989998611,13.2,64.07,1.5926286648764423
1951,0.7061546349998622,11.57,64.43,1.6095181641726133
1952,0.7064017669998606,-31.01,81.39,1.5526576420860612
1953,0.7066449049998482,7.6,65.28,1.6238976796809645
1954,0.7069522239998491,-81.14,108.09,1.9356408504812759
1955,0.707157262999857,-7.31,81.93,2.160244395790732
1956,0.7074294209998442,-3.62,81.07,2.194346387190222
1957,0.7077216909998469,-0.62,78.84,2.257318720443085
1958,0.7079582669998388,6.75,64.9,2.937137909215097
1959,0.7081186709998377,5.26,66.31,2.781901889180566
1960,0.7083302929998467,-4.91,81.24,3.377903762697477
1961,0.7085252099998485,-1.23,79.3,3.4393567900360438
1962,0.7087774039998465,-1.42,80.29,3.102984409097618
1963,0.7090155229998487,13.81,64.53,3.0433270008986577
1964,0.7092036159998543,13.25,65.25,2.637743407509297
1965,0.7094226019998473,9.17,65.19,2.2983666863353043
1966,0.7096745219998581,4.4,68.07,2.3339877693497417
1967,0.7099045379998614,18.79,63.76,2.3349932470889105
1968,0.7100792939998541,11.71,65.91,1.7109177151295154
