iter,time,reward,steps,convergence
1484,0.8333591439995871,-355.38,291.2,53.99473228954413
1485,0.8341613969995478,-308.72,290.59,58.02910624001098
1486,0.8349136999995608,-306.71,300.0,58.12057533341358
1487,0.8355435499995565,-378.42,243.24,59.53642723106891
1488,0.8359356299995397,-153.3,178.66,60.64104788293156
1489,0.8362394719995336,-288.27,214.96,61.67588199798833
1490,0.8365621489995192,-402.54,254.21,63.775252360934495
1491,0.8371378659994662,-274.21,265.38,68.50500236126625
1492,0.837443947999418,-299.74,289.21,71.12470017724372
1493,0.8379759199993941,-299.0,300.0,68.03404290735399
1494,0.838206124999374,-305.83,276.66,64.34795997162158
1495,0.8386264579993394,-197.69,201.0,57.24490439528235
1496,0.8390079809993267,-168.65,182.49,57.43022333384662
1497,0.8397996419993206,-301.53,299.66,53.67060167729161
1498,0.8406061299994008,-206.5,173.43,50.370121550413856
1499,0.8409181119993718,-118.34,118.05,49.64883600744044
1500,0.8412061879994326,-160.65,112.23,46.60758012779094
1501,0.8415084189995241,-142.73,113.69,41.19899960039788
1502,0.8418377369995369,-125.32,97.16,39.18267577164214
1503,0.842059445999439,-167.96,152.35,38.01569173892347
1504,0.8424489309993533,-227.69,182.07,36.98391530839469
1505,0.8429307169993763,-272.97,202.05,36.647740455506685
1506,0.8433506849993364,-275.58,250.49,34.958397225899745
1507,0.8436612039993179,-227.1,216.56,42.72082740481989
1508,0.8441320849992735,-279.51,219.39,49.09667639162909
1509,0.8445492949992968,-274.81,212.74,57.1994624091072
1510,0.8450221949992738,-304.4,295.48,61.06023983147868
1511,0.8455518249993474,-338.04,250.28,58.83873782363137
1512,0.8458940099993697,-149.19,139.0,57.424281960658774
1513,0.8461326779993215,-144.08,113.95,60.398177028490615
1514,0.8464114049993441,-163.79,197.63,64.8385717644226
1515,0.846787626999344,-382.02,287.75,65.2538468955981
1516,0.8472075659993834,-178.2,164.44,64.10491759705951
1517,0.8474688259993854,-161.15,154.3,61.23318855550069
1518,0.8477363439993724,-554.74,203.3,55.415486030533046
1519,0.848036485999387,-294.55,235.37,48.469964526870726
1520,0.8482633089993215,-135.55,140.99,42.393271938254365
1521,0.848460754999337,-184.78,160.76,47.07361331682934
1522,0.8488141909992919,-203.14,209.62,50.14284935409984
1523,0.8490115009992678,-408.68,223.09,52.426559732293505
1524,0.8493677029993023,-237.12,177.38,51.29401901888898
1525,0.8500062019993493,-365.07,298.48,57.05232673077916
1526,0.8504612689994246,-289.51,257.22,58.16842108080707
1527,0.8508514419994526,-261.43,264.95,55.85989975309458
1528,0.851649893999479,-294.43,291.2,54.98717136035073
1529,0.852334902999587,-278.55,281.3,54.15980367421889
1530,0.8528294449995428,-123.71,131.68,53.102789538503444
1531,0.8533965279995073,-223.14,243.52,50.37755339129056
1532,0.8541469379995306,-240.25,229.01,50.315387813147886
1533,0.8543887529995118,-221.44,212.77,42.37303799740558
1534,0.855142393999472,-171.68,184.63,42.27789723787851
1535,0.8559491049994676,-139.76,166.76,35.87368572797696
1536,0.856283832999452,-300.77,224.4,40.331528917283535
1537,0.856545833999462,-739.0,265.47,41.798352833680504
1538,0.857110430999569,-336.59,299.91,41.781149906171805
1539,0.8579144639995775,-337.44,283.29,44.510289795733954
1540,0.85871517199962,-299.0,300.0,50.781993734951925
1541,0.8594901479996224,-302.12,276.75,52.76693010885238
1542,0.8599445529996501,-268.55,238.54,51.94506905899491
1543,0.8601617919996443,-455.35,267.9,53.94621997693088
1544,0.8606716109997024,-108.59,153.12,55.26505442905043
1545,0.8610457199996517,-245.83,188.27,59.616885685791964
1546,0.8614374859996587,-266.86,243.84,54.172586215289414
1547,0.8616376539996509,-330.33,292.09,60.92003488616227
1548,0.8624490759996206,-315.6,296.93,68.28066596168901
1549,0.8630457699995304,-94.89,121.49,63.82540492932087
1550,0.8633051669995666,-213.84,221.72,57.68077646926044
1551,0.86362673599956,-156.66,160.95,62.14439113673656
1552,0.8644762999995237,-260.27,258.57,60.277486380558855
1553,0.8647122079995597,-163.19,173.49,63.974512251086665
1554,0.8649264619995165,-139.4,149.72,59.571714053814176
1555,0.8652259639995918,-319.88,282.37,64.28236766073775
1556,0.8659956819994932,-214.25,226.5,63.274292844798765
1557,0.8664743529994894,-277.92,275.95,53.53789244072556
1558,0.8669372719995181,-253.62,251.77,47.806717927709556
1559,0.8672295339995344,-263.55,237.28,47.24092064875749
1560,0.8675736669995331,-377.92,209.98,52.77060142771198
1561,0.8680086849996087,-274.02,268.52,49.02482660889798
1562,0.8682672659996342,-413.64,284.89,54.712245185500706
1563,0.868822996999711,-323.63,286.81,54.10397484929674
1564,0.8692199029997028,-341.99,290.3,56.74725675339148
1565,0.8695426769996857,-337.83,299.24,57.598603767437496
1566,0.8703436099997361,-340.72,293.05,61.40939344507082
1567,0.870914143999812,-172.58,193.72,61.50192519023178
1568,0.8712669199998118,-235.14,243.68,59.636642646572135
1569,0.8715913229998478,-221.23,159.24,60.08236965184949
1570,0.872076191999895,-250.14,242.59,57.60773086937604
1571,0.8724699159998863,-278.59,245.41,54.5219939271989
1572,0.8728771679998317,-356.94,273.56,50.936308220502625
1573,0.8734806499999195,-300.43,297.33,47.96117807765266
1574,0.874048528000003,-296.96,295.79,49.078059551672624
1575,0.8742872859999125,-263.54,260.36,41.72269869771354
1576,0.8745403219999162,-240.71,242.24,43.29993066632843
1577,0.8748066989999188,-191.72,197.18,45.513348427444924
1578,0.8749829869998393,-228.66,241.25,47.38457874864007
1579,0.8752686129998892,-380.72,278.26,48.852532438040015
1580,0.8758636349998596,-345.81,256.13,46.677422328199164
1581,0.8764302079998743,-96.3,125.43,46.71237787413949
1582,0.8766673219998893,-157.36,168.78,49.646290148764045
1583,0.8774704039999506,-260.87,250.58,51.28213844370664
1584,0.8777893949999225,-336.83,278.19,47.697336177472415
1585,0.8785701069998595,-416.92,219.58,49.63888269351756
1586,0.8790823369997725,-311.63,287.93,45.64542672975854
1587,0.879887507999797,-358.74,300.0,45.35846685577398
1588,0.8806866159998208,-580.43,293.54,52.109296538293506
1589,0.8814931629998455,-423.99,298.78,52.19119988025709
1590,0.8822513729998036,-365.8,299.02,56.20013684468648
1591,0.8830745209997986,-299.0,300.0,61.89067143321181
1592,0.8838886129997263,-301.05,300.0,58.806248323930774
1593,0.8846971709997433,-304.44,300.0,59.57640250749322
1594,0.8855225509997808,-276.06,279.78,63.6098354077688
1595,0.8859727629998133,-205.08,216.28,62.858341234127884
1596,0.8863824649997696,-297.94,298.48,69.34119484678578
1597,0.8867831179996983,-297.03,275.34,67.62114267597516
1598,0.8870384179996336,-299.76,300.0,57.574795514913696
1599,0.8876160009996283,-273.19,251.24,57.33469202995693
1600,0.8881852119995983,-92.53,155.84,55.2723388617203
1601,0.8886217239996768,-106.83,157.96,57.999430435243745
1602,0.8890010819997087,-189.79,226.74,65.39262872486668
1603,0.8905074369997692,-172.78,198.05,66.52281255039613
1604,0.8910172239998246,-162.35,200.17,61.326107315764986
1605,0.8914108059998398,-53.12,107.72,58.89348830704703
1606,0.8916390459997956,-82.07,113.04,59.18589169073827
1607,0.8919262709997611,-332.42,284.52,61.70885739406892
1608,0.8921757589997696,-405.41,279.55,65.47381025992028
1609,0.8929864249996626,-293.59,267.83,74.63245161101102
1610,0.8935417519996918,-140.66,168.73,78.60055256093185
1611,0.8939819609996675,-274.59,244.37,73.02705931475491
1612,0.8945386709996228,-486.6,272.52,67.29787434523318
1613,0.8949892699996553,-306.57,297.82,66.99333827206243
1614,0.8954000289996884,-303.24,300.0,69.08324430593919
1615,0.8959155219997683,-415.12,290.55,72.84440453782594
1616,0.8962307549998059,-373.28,285.52,73.43930174516574
1617,0.8967274849998148,-332.9,291.71,77.94989269912148
1618,0.8974304339998298,-329.23,297.48,75.78989152620115
1619,0.8982902739998053,-308.97,291.77,71.07826838792685
1620,0.8990863979997812,-306.4,297.44,65.50695423487112
1621,0.8997801159997607,-298.97,296.02,69.20846434017892
1622,0.9001841449996846,-317.01,299.15,70.82961997081783
1623,0.9007781909997448,-217.97,196.34,66.22849095930108
1624,0.9011342139997396,-316.99,213.9,72.47992749057136
1625,0.9014444549997052,-303.23,298.78,72.31734714970038
1626,0.9021392669997113,-333.41,280.74,69.23231386311758
1627,0.9024623449996625,-333.06,273.36,62.8238235480286
1628,0.902985062999619,-283.56,222.38,62.61562773873512
1629,0.903382386999624,-291.43,247.04,57.2719006894301
1630,0.9039190719996668,-371.13,282.29,59.34575176682271
1631,0.9043931169996995,-300.86,264.74,57.69979177106967
1632,0.9052056929997434,-324.82,288.92,54.27930542590833
1633,0.9055823599996984,-287.95,260.44,55.29157731990888
1634,0.906379178999714,-327.44,274.04,49.01581999651221
1635,0.9071794329996692,-307.75,298.91,51.155883182898286
1636,0.9079644549996146,-307.11,299.08,52.069216470539665
1637,0.9083613439995588,-211.91,195.79,51.8895451262063
1638,0.9087139959995056,-295.73,295.43,60.15865289547001
1639,0.9092725699994162,-243.91,210.45,63.868300965604156
1640,0.909724832999359,-261.98,231.71,63.12458416998319
1641,0.9102933649993474,-391.13,281.37,57.26540608728843
1642,0.9111096129993257,-299.69,299.47,58.85715165503076
1643,0.9119068529993228,-303.3,300.0,60.63238214263207
1644,0.9127194249992954,-316.12,276.11,60.23930857823755
1645,0.9131290509992596,-282.65,252.19,55.180148190693515
1646,0.9134349689993542,-324.53,287.7,49.87947562159125
1647,0.9142475909993664,-340.74,257.58,54.74712607227677
1648,0.914636700999381,-235.6,201.57,48.03413477946667
1649,0.9154379349994315,-216.3,214.18,46.18977984466875
1650,0.9160815069994896,-323.07,281.34,48.375520577977866
1651,0.9166507759995284,-207.46,197.06,48.25593122279356
1652,0.9170592559994475,-267.02,237.12,44.46531759838058
1653,0.9174486139994542,-186.77,169.07,42.25131426175081
1654,0.9178923649994886,-213.38,176.28,42.834572159593606
1655,0.9181710209994662,-178.33,171.15,46.79912870312471
1656,0.9184720059994333,-225.72,218.26,47.62711197925504
1657,0.9192758589994128,-305.03,293.99,43.238575679042825
1658,0.9196995669993839,-172.76,159.74,44.68693041636861
1659,0.9200595819993396,-350.87,278.74,42.84774948404482
1660,0.9206222929993828,-194.52,138.43,41.069056946448946
1661,0.9208788259994662,-255.22,201.03,43.01244950022819
1662,0.9212225179994675,-253.84,232.3,47.46824857107312
1663,0.9216360659994507,-264.04,232.77,48.265511216205695
1664,0.9219710139994959,-129.7,189.81,51.28609450942239
1665,0.9223436069995614,-247.62,255.91,51.660489963680575
1666,0.9231365919995369,-299.0,299.94,56.63499033161584
1667,0.9239616529995374,-288.99,292.09,60.02480336238568
1668,0.9244208779995233,-146.46,194.47,56.524852642694405
1669,0.9247139339995556,-168.56,208.68,60.07475956996802
1670,0.9251463819995251,-160.96,211.66,57.4443131466118
1671,0.925640362999502,-422.8,166.73,62.75664585144673
1672,0.9259529009995049,-364.35,179.73,62.79887573076827
1673,0.9262633929995445,-489.48,243.49,62.41708984680166
1674,0.9268299329995671,-402.69,250.7,60.3952411126114
1675,0.9274017889996458,-194.61,165.37,56.52544923855669
1676,0.9276695969996354,-308.97,149.3,50.93430668098178
1677,0.928064185999574,-127.81,139.74,47.895134339251214
1678,0.9283126279996168,-167.26,151.86,50.0837104459466
1679,0.928776396999524,-157.71,183.63,49.42599566906661
1680,0.929080987999555,-222.51,231.13,50.7884806859256
1681,0.9298893969995561,-118.95,151.7,44.3466470262918
1682,0.9302667849995032,-286.62,275.63,42.61070932343001
1683,0.9305751439995902,-312.72,146.58,48.63734403040221
1684,0.9308506199995463,-201.16,164.54,54.36994264151914
1685,0.9312158119995502,-264.01,197.17,51.97065456620711
1686,0.931523797999489,-296.17,254.08,58.12898438689884
1687,0.9323538339995139,-347.01,278.08,65.90359204174442
1688,0.9331509219995269,-338.62,297.2,70.53517400806467
1689,0.9339458069995317,-302.43,300.0,69.58049807468556
1690,0.9347556119995488,-311.29,293.79,69.33853946338806
1691,0.9351792009995279,-299.69,297.44,68.73408504930187
1692,0.9359199969995871,-297.33,290.38,67.52999023500276
1693,0.9361467159995982,-77.25,112.89,61.44482791453966
1694,0.9363921539995772,-188.4,188.05,60.22939690592775
1695,0.9367597929996236,-191.87,205.18,62.49792590931785
1696,0.9371217309995927,-202.48,228.48,57.73424092592421
1697,0.9375341019996313,-168.66,208.62,50.82631445250743
1698,0.9379744339995568,-203.01,232.07,46.03641996365299
1699,0.9383993329996656,-184.44,199.15,51.116680136591356
1700,0.9387759049996021,-236.66,230.81,54.44038417438645
1701,0.9390830629996572,-174.06,151.59,59.983763129167414
1702,0.9398788239997202,-345.65,220.14,61.22880905870009
1703,0.94032108399972,-285.96,229.99,66.09882999741212
1704,0.9408976199997596,-227.67,201.3,62.02483551063136
1705,0.9414872249997188,-298.32,286.72,60.189673738358366
1706,0.9420614259997819,-192.19,208.09,62.44302722967417
1707,0.9422793359997286,-302.9,298.58,65.94277045442195
1708,0.9430811499996707,-264.06,211.36,65.96202407966221
1709,0.9437158749997252,-331.12,287.8,58.84722302656697
1710,0.944130155999801,-315.36,295.63,59.55162261053848
1711,0.9449613649998128,-309.6,298.05,55.98529835093905
1712,0.945709369999804,-140.19,171.29,60.8088383770895
1713,0.9461519659998885,-192.87,188.6,58.73637804410879
1714,0.946478124999885,-152.92,177.12,54.450672661895474
1715,0.9473013699998774,-299.0,300.0,55.67930942408606
1716,0.9476132839998854,-294.27,277.99,54.275795670969764
1717,0.948410785999954,-262.2,250.46,56.10413301304864
1718,0.9488280159999931,-238.98,244.67,59.58423485306346
1719,0.9493501430000606,-234.18,233.76,61.95003831317433
1720,0.9501598489999878,-385.26,268.95,61.10369716502377
1721,0.9509571520000009,-292.54,245.85,61.7046155201034
1722,0.951756443000022,-354.57,290.12,63.17089121747421
1723,0.9523341259999825,-574.57,296.61,67.51989681640974
1724,0.9528345850000051,-389.68,289.01,69.12301300826627
1725,0.9531880010000577,-229.87,212.74,67.59487201103359
1726,0.9539916549999816,-374.98,286.51,67.56732832925033
1727,0.9546165699999847,-291.92,274.05,61.52775737482081
1728,0.9554169369999954,-528.52,247.05,57.344110616968294
1729,0.9562205430000859,-334.57,294.33,64.81401272169117
1730,0.9568780750000769,-303.55,298.7,63.910563238945294
1731,0.957228041999997,-287.88,274.43,63.3825671636778
1732,0.9575928389999717,-278.19,269.66,64.42454762229217
1733,0.9580730919999496,-218.34,175.74,62.73380278208809
1734,0.9589290549999987,-243.41,242.6,67.0372905139282
1735,0.9592704770000182,-335.31,186.58,66.60315536441922
1736,0.9599990469999966,-99.78,157.88,64.80817460976034
1737,0.9603241019999587,-100.25,136.79,66.25289952163993
1738,0.9607616419999658,-314.75,173.15,67.92828495759763
1739,0.961129868999933,-105.15,104.88,62.79138908607894
1740,0.9614003739999362,-133.39,149.81,60.632186882168455
1741,0.9616073089998736,-65.03,101.34,62.95329617283117
1742,0.9617812839998123,-251.19,241.62,56.2257952427571
1743,0.9622608929997796,-176.42,176.47,53.62798312320668
1744,0.962912695999762,-296.54,285.79,49.295525458910845
1745,0.9635457389997555,-215.83,224.71,50.02358028908249
1746,0.963875454999652,-282.58,266.83,53.4936222292681
1747,0.9646738989996493,-675.41,228.6,56.9012765881139
1748,0.9650013449996777,-315.76,294.29,59.650066459132745
1749,0.965717534999726,-282.74,248.23,55.13124947576447
1750,0.9665627869997024,-283.28,249.07,56.991595465499685
1751,0.9673648399997319,-312.95,298.35,60.76750610086075
1752,0.9702795939997486,-420.11,272.09,65.49139187062595
1753,0.971127786999773,-304.99,298.05,60.14214791891193
1754,0.9719242689998282,-318.26,299.24,62.4319827641212
1755,0.9727222229997778,-369.87,296.1,66.28026142897926
1756,0.9735380139998142,-361.06,297.83,65.08798110090132
1757,0.9744224409997742,-336.29,283.3,60.14560795812183
1758,0.974822060999827,-352.45,269.3,58.03379370271249
1759,0.9750873579997688,-73.57,104.85,60.08045420306744
1760,0.9753434409997226,-156.39,147.84,56.480404574955244
1761,0.9756413419996761,-249.77,231.07,51.19793128719583
1762,0.9764364089996889,-369.04,289.04,46.700000156634026
1763,0.9770189859997345,-158.08,164.52,49.209064348145354
1764,0.9778164759997026,-104.21,164.95,46.27242218701803
1765,0.9781697859996257,-74.05,135.96,49.2915808472144
1766,0.9784093449995908,-73.49,137.56,47.33371036016936
1767,0.9788437949996478,-268.23,245.31,51.00702162340358
1768,0.9794142639996153,-312.67,295.49,52.416468615865554
1769,0.9798275909995482,-263.17,266.12,52.48325812824481
1770,0.9800197299995261,-280.78,262.4,53.08885234978517
1771,0.9805406419994824,-90.03,126.14,49.52482038619051
1772,0.9809583369994925,-132.52,170.54,46.861882147258235
1773,0.981231790999459,-112.73,154.84,46.48755074820532
1774,0.9815133009994952,-311.23,257.09,49.05484011351983
1775,0.981920131999459,-87.52,122.48,43.428475918888985
1776,0.9823458809994463,-256.0,247.35,46.674121170957655
1777,0.9831115149994503,-270.79,244.57,46.6201416113668
1778,0.9835202059995254,-193.06,173.23,41.606779381466865
1779,0.9838767359995018,-260.73,223.7,43.918268466489394
1780,0.9841089539994528,-277.15,269.38,50.73671115325068
1781,0.9849080389993787,-297.96,299.01,52.742618423132136
1782,0.9857074479994026,-265.55,175.97,56.97364895082112
1783,0.9861622179993219,-262.2,150.41,62.52870825776553
1784,0.9869616129992664,-200.27,219.81,60.218111707637014
1785,0.9876458669992871,-175.51,207.67,61.20937697661302
1786,0.9881438229992909,-320.08,295.95,59.178823125729025
1787,0.9887608649993354,-301.36,166.01,54.56327727452987
1788,0.989061203999313,-307.89,299.72,64.51137071437611
1789,0.9894523089992617,-297.86,293.97,64.00631843583574
1790,0.9899266549991808,-254.55,255.29,61.35590747080854
1791,0.9904337729991539,-277.39,280.12,63.62197728335889
1792,0.9910377609991201,-169.28,194.3,59.555414998189725
1793,0.991409334999048,-94.09,153.8,54.44973102331785
1794,0.991816520999123,-91.47,142.25,56.14926256895435
1795,0.9922373569991123,-198.11,174.22,57.28440693391618
1796,0.9924500669991403,-293.47,217.67,58.00474834597742
1797,0.9927578239992272,-275.98,260.46,56.811892718209116
1798,0.9930910899992114,-135.37,164.65,51.75774587581852
1799,0.9933957079991842,-324.07,297.02,51.723330814028394
1800,0.9938214749990948,-300.05,300.0,54.66433228799791
1801,0.9946205429990869,-324.12,281.84,50.305193975613705
1802,0.9952985399991121,-309.5,281.31,50.2155518022819
1803,0.9960393669990708,-308.08,298.0,50.441628063808146
1804,0.9968201719991612,-299.0,300.0,50.82844651670105
1805,0.9972244819991829,-293.06,292.76,48.051384267840504
1806,0.9981521099991824,-365.62,273.8,49.32373845079438
1807,0.9986334209992265,-344.89,218.35,50.05031402330394
1808,0.998943517999237,-229.3,194.21,49.99183639311244
1809,0.9996893359991645,-264.7,260.76,52.6639132616627
1810,1.0002894019991118,-268.25,271.09,48.14436601613654
1811,1.0009229419991925,-276.67,280.37,55.496189971627246
1812,1.0012007409991384,-294.94,247.81,62.22919795549914
1813,1.0016516579992185,-397.56,244.76,60.899021059508826
1814,1.0022333979991345,-334.14,289.09,60.73209616903713
1815,1.003030909999211,-309.05,238.68,63.80573123419167
1816,1.0036658719991465,-288.17,241.81,61.10086897510631
1817,1.0042688369992447,-299.96,248.04,61.33164178636868
1818,1.0047518659991965,-313.02,291.6,60.4482012216043
1819,1.00550954399921,-279.54,265.01,59.76242607382555
1820,1.0058812259992465,-154.18,190.02,61.55446734749135
1821,1.006266516999176,-117.38,159.79,55.515691680376506
1822,1.0065190389991585,-46.8,101.41,50.38131172775006
1823,1.0067789749990652,-245.57,167.93,53.216132016940534
1824,1.007052275999058,-170.08,174.43,58.12369364449463
1825,1.0078455679990839,-235.83,237.86,61.73612148784254
1826,1.0082445569989886,-290.58,274.62,61.61657810090994
1827,1.0088207579990467,-175.05,193.74,65.71579296742303
1828,1.0092266059990607,-328.9,267.57,64.52973813403464
1829,1.0097533199990494,-309.91,247.49,60.12266571344518
1830,1.0105512229990836,-315.2,295.98,56.758994094011925
1831,1.0109775759990498,-356.72,286.29,59.58129216082709
1832,1.0117733439990388,-311.24,298.87,56.778339461852326
1833,1.012270526999032,-1068.27,278.15,57.66866808610776
1834,1.012686145999055,-305.44,290.32,53.26257874401374
1835,1.0132688299989923,-299.63,292.15,51.83161812207254
1836,1.013791679998917,-303.34,294.74,52.0284871272965
1837,1.0143246929989118,-300.32,296.78,53.87026878440506
1838,1.0150584249989834,-305.78,295.08,54.8077271986974
1839,1.015596335999021,-309.57,293.57,55.27989856223412
1840,1.0162539949990332,-316.73,287.42,54.2635693673648
1841,1.0166334399990546,-212.71,159.38,53.40043539226794
1842,1.0168995169990467,-285.33,227.71,56.85804526512978
1843,1.0172032439990062,-193.7,168.82,62.58969109118847
1844,1.0175563669989742,-155.02,148.94,66.48702482109604
1845,1.0178505279990304,-156.04,157.95,63.56275250437286
1846,1.0181724839990238,-305.67,253.12,64.79489567517696
1847,1.0185421449989462,-321.71,236.35,65.81344009130058
1848,1.0190216789989108,-180.25,163.96,66.16464334225505
1849,1.0192873499988764,-105.71,142.07,66.65989278497645
1850,1.0195674599988251,-165.08,169.06,68.72935195499846
1851,1.019838021998794,-131.61,140.71,68.38831867610205
1852,1.0202059169987479,-70.2,91.14,68.56991807016104
1853,1.0204362909987594,-207.72,230.97,63.70053698657315
1854,1.0207141019988057,-326.93,204.17,60.550173702398595
1855,1.021412934998807,-283.27,246.44,62.70311094591936
1856,1.0218547689987645,-357.79,283.73,61.767763028285266
1857,1.0223949619987707,-400.67,222.94,55.39636794823374
1858,1.0227627609987167,-310.15,299.65,56.824299699938
1859,1.0234890289988243,-301.73,269.03,58.27868679479327
1860,1.023784153998804,-301.21,298.68,59.19050518970015
1861,1.024587758998905,-313.57,297.4,58.679500792303315
1862,1.0253896369989661,-300.32,300.0,58.17274155896426
1863,1.0260799689989426,-299.0,300.0,58.17658625249786
1864,1.0269136369989837,-314.08,300.0,52.79393704566479
1865,1.0271469779989957,-297.28,285.47,55.472356424491906
1866,1.0282692989989073,-367.85,286.42,61.50832789929628
1867,1.0287493029989037,-198.05,160.62,71.70090231471889
1868,1.0290809879988956,-278.58,220.52,68.95556743514959
1869,1.029879937998885,-188.76,159.24,67.50115630906785
1870,1.0302101199988556,-190.79,165.65,67.48918657788185
1871,1.0308350409989089,-298.56,200.47,69.1902089484353
1872,1.031404221998855,-318.31,290.55,69.71851599958977
1873,1.0318664399987938,-393.67,285.41,72.62402097678468
1874,1.0322554649987978,-317.14,293.15,79.19540274500424
1875,1.0327458099988007,-327.93,260.09,76.00962577067432
1876,1.0335486349987377,-299.0,300.0,65.63374736060027
1877,1.0343520619986748,-378.15,281.99,60.48575898703082
1878,1.0346343929986688,-421.86,241.9,63.36469477805199
1879,1.0354844699986643,-221.82,224.94,62.55501512394186
1880,1.0359187909986076,-303.46,294.17,62.16401165958085
1881,1.036212516998603,-332.85,192.5,59.45610574517614
1882,1.0365786419986307,-286.91,268.61,58.81450437764835
1883,1.0367888599986372,-243.83,177.63,52.91175992869485
1884,1.0372691829986707,-200.06,181.87,55.74886235949451
1885,1.038076011998669,-233.02,209.42,51.561467105768884
1886,1.0385210799986453,-301.57,259.29,54.076474451377024
1887,1.0388140809986908,-304.79,290.13,51.00727370959606
1888,1.0392125139986774,-301.86,295.72,47.58316072841306
1889,1.0397396619986239,-264.44,244.05,48.28568633391691
1890,1.0403594369985285,-222.75,177.83,51.78906893965508
1891,1.040976220998573,-303.7,295.07,52.408572100735896
1892,1.0418026789985788,-308.94,300.0,51.28303622534846
1893,1.0426174839985833,-314.46,294.64,56.68304982484824
1894,1.043418808998581,-316.9,298.74,48.162478943849806
1895,1.0440625479985783,-308.81,299.46,50.61260965169894
1896,1.0443179159985903,-316.07,258.26,52.6540080213504
1897,1.044527805998655,-311.43,282.09,58.035917541910955
1898,1.045003730998701,-245.61,202.24,63.94143070255287
1899,1.0454425099986793,-329.95,225.98,65.9378279214155
1900,1.0458560299987312,-294.93,253.53,64.70157676712729
1901,1.0462222679987008,-281.58,251.64,67.62200201973208
1902,1.0466467709986773,-317.61,259.75,70.7713468423805
1903,1.0470486549986617,-215.88,200.77,71.91564541514555
1904,1.0473981739986584,-369.44,260.11,78.86538871431507
1905,1.0477662349986758,-230.03,249.25,77.18702847416492
1906,1.048137875998691,-126.75,155.34,78.00742600623106
1907,1.0488352179986578,-226.01,247.52,70.4662559929773
1908,1.049139030998731,-116.76,154.64,65.72412621448193
1909,1.0494136379987822,-298.7,298.19,61.579443567367186
1910,1.0499519809987987,-187.91,211.85,61.294507752498745
1911,1.0503543289987647,-141.56,159.54,59.87150491979169
1912,1.0506724889987709,-72.85,86.13,60.675888812999666
1913,1.0509178199988582,-67.27,87.01,53.35308518619702
1914,1.0513045139988435,-152.57,143.48,49.577252082082445
1915,1.051510194998741,-71.53,105.61,47.084202204774314
1916,1.0517348329987044,-104.81,134.02,46.449354870429694
1917,1.0519832909986917,-97.87,92.92,46.50393915639722
1918,1.0522206789986512,-197.03,198.13,49.75977100826968
1919,1.0526196449985719,-114.08,139.41,55.83821288467325
1920,1.053254757998502,-322.75,278.05,52.34061158858482
1921,1.0535030339984814,-253.61,231.85,49.2645487607001
1922,1.054385606998494,-305.52,264.92,49.22777237538794
1923,1.0547434089985472,-269.05,256.28,48.97896620688205
1924,1.0553590669984487,-264.81,268.06,47.04714596308751
1925,1.0556062379985178,-269.4,235.89,51.12953576049441
1926,1.0559226629985687,-291.33,279.05,50.02470870552114
1927,1.0562252519985122,-158.56,182.25,50.18111330428962
1928,1.0567325729984987,-271.89,279.37,43.90538699080692
1929,1.056987577998484,-337.65,287.43,42.77530804293534
1930,1.0577933929984056,-422.1,299.37,49.48059015518015
1931,1.0586130039984027,-312.86,289.78,57.11463839233269
1932,1.0594206219983562,-674.12,298.15,58.21011427665741
1933,1.060224053998354,-317.29,299.44,63.95559714122764
1934,1.0610221099983619,-302.03,300.0,63.8381786942961
1935,1.061716939998405,-331.59,298.43,63.28814193095168
1936,1.0625164809983971,-342.25,289.88,64.56804928636618
1937,1.063325252998311,-338.76,297.71,70.26977888073279
1938,1.063742127998239,-330.69,300.0,71.23955226845612
1939,1.0645513549982297,-296.34,282.44,67.25790984079434
1940,1.0650825319982005,-339.61,274.38,60.749049988792045
1941,1.0655344999981935,-106.13,138.35,54.607316726827705
1942,1.0659277919980923,-233.14,200.02,48.85794314044121
1943,1.0663014149980654,-278.49,223.48,50.46562672762646
1944,1.0666334669980415,-292.96,229.07,56.16878840905425
1945,1.0670542109979806,-201.98,201.18,57.33616863477372
1946,1.0678702859979694,-316.0,284.57,61.874513712258704
1947,1.0686721599979592,-399.1,297.28,54.930853196833525
1948,1.0694842889979554,-366.92,294.31,60.0606450020289
1949,1.0703078069979028,-391.0,300.0,63.97556035471155
1950,1.0711424449979177,-275.42,242.66,62.14427491089308
1951,1.0714751359978436,-330.38,263.53,60.578808085531385
1952,1.0723617089977324,-320.39,283.22,59.8204103766872
1953,1.0726970229977724,-465.42,230.62,61.01003356688632
1954,1.0731770589977714,-437.28,285.94,60.125690306331514
1955,1.0735446889977993,-239.95,227.31,59.274956840493964
1956,1.0739830329977167,-311.74,285.18,56.499616945546435
1957,1.0748480109978118,-334.33,245.09,58.95850491674538
1958,1.0758523109977887,-215.45,187.79,59.3922050795171
1959,1.0762998769978367,-81.9,111.23,56.29717164114904
1960,1.0766867309978352,-194.91,206.21,57.22346281362455
1961,1.0770596189978505,-310.27,296.6,68.60992552383115
1962,1.0778630889979013,-273.71,228.56,71.34234271958456
1963,1.078115082997897,-190.77,204.69,66.13761374922566
1964,1.0784442709978066,-341.52,296.23,64.22009479542751
1965,1.0787583889978123,-354.37,299.55,71.45616989055118
1966,1.0795535789977748,-299.0,300.0,72.09825850460182
1967,1.0803510559977667,-378.83,281.64,69.9945926242331
