iter,time,reward,steps,convergence,policy
515,0.0910730000001081,90.0,12.0,5.054189193230594
516,0.08104299999978082,92.0,10.0,5.072491875737086
517,0.06011700000030373,90.0,12.0,5.0072139335712675
518,0.08237199999960865,92.0,10.0,5.023185729055311
519,0.12302899999916406,79.0,23.0,5.119649889868316
520,0.121696999999088,90.0,12.0,5.43293345907747
521,0.066534000000118,90.0,12.0,5.641583105424071
522,0.07261800000080143,90.0,12.0,5.688065592306854
523,0.09265999999996666,44.0,58.0,5.29655803896855
524,0.16821900000074663,92.0,10.0,5.262081423939319
525,0.1086389999986892,93.0,9.0,5.162490216908997
526,0.08813300000021229,93.0,9.0,5.171580003376464
527,0.1726299999997849,88.0,14.0,5.121867033400233
528,0.07539699999981053,93.0,9.0,5.106356468833431
529,0.09895300000017926,87.0,15.0,4.953273786536002
530,0.18156700000027115,83.0,19.0,5.332190368843065
531,0.14575400000005345,77.0,25.0,5.433360970215672
532,0.13454700000004038,30.0,72.0,5.477341015254412
533,0.07829100000122935,89.0,13.0,5.352853496590259
534,0.12036000000037461,91.0,11.0,5.868332832365435
535,0.0815569999996768,68.0,34.0,5.6788313731738045
536,0.0959169999994458,92.0,10.0,5.6154183813830825
537,0.065110999999618,90.0,12.0,5.543042567417421
538,0.05951600000031476,90.0,12.0,5.353158473606088
539,0.09869099999981756,93.0,9.0,5.081531576042709
540,0.08514899999845227,89.0,13.0,4.268832323882231
541,0.07405699999907256,82.0,20.0,3.9969878848294313
542,0.1200790000002172,89.0,13.0,4.833977638004626
543,0.07057800000076497,91.0,11.0,5.0100124438744995
544,0.09345199999977183,93.0,9.0,4.43253826560606
545,0.11716100000036533,84.0,18.0,4.512941990109054
546,0.11027500000082568,-277.0,379.0,4.655123416264223
547,0.13995700000002387,80.0,22.0,4.821641860229461
548,0.10122399999978882,4.0,98.0,5.060195784436452
549,0.09367200000021114,90.0,12.0,4.945209596423114
550,0.17359900000002426,92.0,10.0,4.833602297551029
551,0.22518799999993178,54.0,48.0,4.8642750875977185
552,0.1277660000003067,90.0,12.0,4.245287097232788
553,0.12951400000105195,74.0,28.0,4.182002779616698
554,0.08533200000115926,82.0,20.0,4.234952836138925
555,0.08848000000050149,81.0,21.0,4.417423154106061
556,0.13631300000049862,91.0,11.0,4.344644067209934
557,0.09254900000144062,92.0,10.0,4.045017467671018
558,0.10079299999965485,92.0,10.0,3.7784114161729945
559,0.06923199999953056,93.0,9.0,3.7618972324992397
560,0.0831049999998612,76.0,26.0,3.7424323670248443
561,0.08302999999898475,84.0,18.0,3.7023557317420126
562,0.09175699999985909,69.0,33.0,3.5699924601517097
563,0.10678199999958338,54.0,48.0,3.837411478461071
564,0.08124200000025894,63.0,39.0,4.125799491536499
565,8.394406999999049,41.0,61.0,4.110656423516188
566,0.22839500000060298,88.0,14.0,4.269939425342656
567,0.13622099999999193,87.0,15.0,4.488022303281073
568,0.10299399999880166,91.0,11.0,4.43922202177624
569,0.06208400000140557,85.0,17.0,4.649140631317093
570,0.07389399999979673,93.0,9.0,4.4640678924251604
571,0.10794300000149804,93.0,9.0,4.45609386077673
572,0.12337599999945326,72.0,30.0,4.648381555159425
573,0.12568200000018237,91.0,11.0,4.437448146134265
574,0.06778600000068025,92.0,10.0,3.872016831413711
575,0.058322999999305125,88.0,14.0,3.9621857192344336
576,0.1794660000005166,73.0,29.0,3.763605822975644
577,0.1689050000006631,38.0,64.0,3.8447014100386694
578,0.09856999999868776,77.0,25.0,4.2576824778426525
579,0.16613900000095327,71.0,31.0,4.445856736376227
580,0.16359799999854374,88.0,14.0,4.985087963129058
581,0.20624799999957588,85.0,17.0,5.2236205489841705
582,0.10944600000151183,89.0,13.0,5.006212653386717
583,0.10033999999947696,78.0,24.0,5.188139509171945
584,0.16254199999998775,91.0,11.0,5.420449000968413
585,0.0860920000000931,81.0,21.0,5.257688651623336
586,0.07331299999968621,72.0,30.0,5.349124425677552
587,0.07645300000014288,89.0,13.0,5.458321109976774
588,0.06237100000028306,92.0,10.0,4.911391670513116
589,0.1350950000009732,90.0,12.0,4.645586085481005
590,0.2000689999999139,67.0,35.0,4.590127914006546
591,0.11441399999867485,73.0,29.0,4.3745502140918235
592,0.09117499999966583,87.0,15.0,4.6305307318974895
593,0.19237799999949345,65.0,37.0,4.936681821644079
594,0.17382000000054632,82.0,20.0,5.355793468739688
595,0.07079899999951067,88.0,14.0,5.688143664337188
596,0.2517500000003281,91.0,11.0,5.878011588219467
597,0.11015099999944766,93.0,9.0,5.967570397190329
598,0.20189500000000749,91.0,11.0,6.901636017620935
599,0.05492000000018038,91.0,11.0,7.294513321892699
600,0.08116799999946522,68.0,34.0,7.9109796101283365
601,0.0658150000010238,92.0,10.0,8.015881377689364
602,0.09145299999957501,92.0,10.0,7.694128634766871
603,0.10556400000005794,89.0,13.0,7.343069322974456
604,0.10292499999842164,4.0,98.0,7.463362687160997
605,0.07970899999953929,93.0,9.0,7.227377382749651
606,0.12103700000132278,91.0,11.0,6.741119382967982
607,0.07415600000015843,93.0,9.0,6.200741275990531
608,0.11395699999994235,93.0,9.0,5.561876355041872
609,0.15431699999979287,92.0,10.0,5.55471804982624
610,0.19687899999887293,86.0,16.0,4.610377493447338
611,0.15055800000141062,88.0,14.0,4.6302149837626985
612,0.11883600000039962,92.0,10.0,4.987435529908865
613,0.09901199999973187,83.0,19.0,4.809569545898341
614,0.18722199999920974,28.0,74.0,5.0977573602708635
615,0.09394100000115202,80.0,22.0,5.036264071806032
616,0.20586200000138888,91.0,11.0,5.260140428893074
617,0.06351199999876656,90.0,12.0,5.792746749653858
618,0.0788840000005564,91.0,11.0,5.966105920872155
619,0.10322400000006837,91.0,11.0,6.082654701731338
620,0.09827999999956205,88.0,14.0,6.775523579129225
621,0.06386399999946946,92.0,10.0,7.346303132287675
622,0.07987800000108791,90.0,12.0,6.993336009072232
623,0.14565000000033024,91.0,11.0,6.947180234242464
624,0.1027440000012092,77.0,25.0,6.170023143267886
625,0.1554440000006707,46.0,56.0,6.221567756345772
626,0.10718299999901149,84.0,18.0,6.431566526701199
627,0.09843799999842417,90.0,12.0,6.355977782430716
628,0.28761999999993293,46.0,56.0,6.627520268932555
629,0.12703900000055057,91.0,11.0,6.216880906594836
630,0.09035899999965125,93.0,9.0,5.854219771020477
631,0.11005100000005541,83.0,19.0,5.289613019258665
632,0.10622000000104492,71.0,31.0,5.42672862094702
633,0.07177300000016373,92.0,10.0,5.529047433508184
634,0.12124100000043825,91.0,11.0,5.593309316182432
635,0.10088099999983058,89.0,13.0,5.557578835756698
636,0.05907000000071605,90.0,12.0,5.308179306643474
637,0.06894400000057033,76.0,26.0,5.032292670962984
638,0.10233799999959103,50.0,52.0,5.257811787044074
639,0.15795300000043255,92.0,10.0,5.46110092479677
640,0.08910500000069987,93.0,9.0,5.18581735869151
641,0.23485399999856327,91.0,11.0,5.135211747197647
642,0.09218299999957935,88.0,14.0,5.123384890575695
643,0.07654800000089779,92.0,10.0,5.054279269783423
644,0.08679000000100245,87.0,15.0,5.215505170228157
645,0.09737799999953722,93.0,9.0,5.1202425975300185
646,0.10607300000131659,73.0,29.0,5.664187395066223
647,0.1136160000001496,85.0,17.0,5.700646486591187
648,0.12806300000001158,28.0,74.0,5.343407004243661
649,0.1531130000014258,-801.0,903.0,5.120333314961892
650,0.12547100000048772,73.0,29.0,5.318187208590041
651,0.1856880000001837,7.0,95.0,5.712016554396698
652,0.21085300000045493,85.0,17.0,6.564793114292408
653,0.07228700000005972,84.0,18.0,6.638326358658962
654,0.11866100000013091,92.0,10.0,6.720224180899407
655,0.10434799999892164,92.0,10.0,7.405069559097413
656,0.06606899999894722,92.0,10.0,6.880699625403683
657,0.0689010000005652,93.0,9.0,6.723939140630192
658,0.0884690000013677,91.0,11.0,6.2882055463755275
659,0.06947299999993106,92.0,10.0,6.147622477279983
660,0.23479300000062153,7.0,95.0,6.3797382891281655
661,0.06936599999995963,93.0,9.0,5.849014241628694
662,0.07008100000049922,63.0,39.0,5.4130345350142735
663,0.07046999999893444,92.0,10.0,5.430707902758674
664,0.11606599999858247,67.0,35.0,5.329201232836658
665,0.3286199999994466,-162.0,264.0,4.824740222849556
666,0.1269869999998008,92.0,10.0,4.896821270054635
667,0.06609599999940485,87.0,15.0,4.864055359195189
668,0.07066500000085796,91.0,11.0,4.917007732298306
669,0.2414060000006657,27.0,75.0,5.444590609988035
670,0.2144289999996829,76.0,26.0,5.644973765591399
671,0.13567100000067,81.0,21.0,6.003847563041482
672,0.0732990000003042,84.0,18.0,5.837414005767956
673,0.13506599999857372,60.0,42.0,5.8046108678259944
674,0.08026999999977136,92.0,10.0,5.508846959884401
675,0.07181800000033434,87.0,15.0,5.260875444488332
676,0.1466089999997422,67.0,35.0,5.031952291147451
677,0.2146359999990466,-134.0,236.0,5.574389098341873
678,0.11166200000012338,68.0,34.0,5.703523398453379
679,0.20352000000123383,79.0,23.0,5.4402086213395915
680,0.15979600000015637,8.0,94.0,5.098804334248894
681,0.11838800000063543,92.0,10.0,4.862249735946871
682,0.09055099999955019,93.0,9.0,4.551862426100397
683,0.06603299999952128,89.0,13.0,4.753275804113898
684,0.10478199999930382,89.0,13.0,5.3847768731599785
685,0.20759100000056208,88.0,14.0,5.912618745357037
686,0.16909900000072753,92.0,10.0,6.611051692388078
687,0.07466700000158255,93.0,9.0,6.6355737424915215
688,0.07197499999911372,91.0,11.0,6.648224150179902
689,0.10273399999860544,90.0,12.0,6.799331111210802
690,0.061139999999682004,89.0,13.0,6.564421542145053
691,0.13770999999884737,87.0,15.0,6.569124163739703
692,0.07199399999890943,71.0,31.0,6.9458261206497625
693,0.09857499999910146,83.0,19.0,6.8759124625572365
694,0.0983310000002291,84.0,18.0,6.224883457103682
695,0.07906799999979341,89.0,13.0,5.7398620263582085
696,0.0826229999990602,87.0,15.0,5.212207424328933
697,0.08237399999977413,93.0,9.0,4.861444001108433
698,0.05860099999921431,87.0,15.0,4.537864405465835
699,0.08690000000122211,91.0,11.0,4.030739323422888
700,0.1438099999990783,71.0,31.0,4.127660616277497
701,0.11619700000053967,77.0,25.0,4.210189857865423
702,0.13163700000085043,73.0,29.0,3.911172613170976
703,0.18143700000017304,-17.0,119.0,4.066034429250619
704,0.2535399999992194,88.0,14.0,4.582080064720957
705,0.0962860000015553,66.0,36.0,4.856346040147741
706,0.18196699999961652,66.0,36.0,5.151025902610655
707,0.11907199999861007,88.0,14.0,5.318328732398937
708,0.07643900000076087,69.0,33.0,5.501378268023084
709,0.09690999999989458,80.0,22.0,5.992147383894022
710,0.08528000000040947,89.0,13.0,6.046221633528644
711,0.10552200000013556,87.0,15.0,5.9956755693554715
712,0.060789999999144584,88.0,14.0,6.002953829341527
713,0.11035400000025675,90.0,12.0,5.637520602551504
714,0.09047800000061557,92.0,10.0,5.328243388798977
715,0.10649100000037492,91.0,11.0,5.411615062010337
716,0.10251600000010797,93.0,9.0,5.102960417345685
717,0.14338100000088616,91.0,11.0,5.0552979597882866
718,0.10306099999901619,73.0,29.0,5.1597691840889555
719,0.09295599999958881,84.0,18.0,4.861545190516762
720,0.061393999999381776,68.0,34.0,4.726907062774377
721,0.13072399999991546,62.0,40.0,4.77623312663327
722,0.15913300000036656,89.0,13.0,4.659233704550173
723,0.1116860000003328,87.0,15.0,4.648118624737846
724,0.08295900000021561,76.0,26.0,4.714238470378501
725,0.12995900000056793,86.0,16.0,4.510757191641888
726,0.10894699999930424,88.0,14.0,4.882374715069974
727,0.07207400000019959,92.0,10.0,4.9407486209967235
728,0.12861099999916803,63.0,39.0,5.098970664149114
729,0.1788869999987952,92.0,10.0,5.0514274368966
730,0.06695399999934182,82.0,20.0,5.267335435653789
731,0.06469000000031144,87.0,15.0,5.233938016361423
732,0.06429099999927246,83.0,19.0,5.202334909711217
733,0.07913200000153608,88.0,14.0,5.090415230328459
734,0.10516300000062984,93.0,9.0,4.869317373615372
735,0.14273499999895023,77.0,25.0,4.808046698154196
736,0.1395620000010922,88.0,14.0,4.84319088759819
737,0.26551299999866274,71.0,31.0,4.872723904127463
738,0.15101600000022586,93.0,9.0,4.773632284992162
739,0.0930729999986113,90.0,12.0,5.065219483009274
740,0.09909099999916293,85.0,17.0,5.051347722373849
741,0.1200289999996329,83.0,19.0,5.021668264979262
742,0.09034699999865836,88.0,14.0,5.366609414384962
743,0.08855499999960159,92.0,10.0,5.791703349313293
744,0.10415299999877448,88.0,14.0,5.812442104809174
745,0.12706299999898363,86.0,16.0,5.8253144391595
746,0.14321199999933754,10.0,92.0,5.656177504746706
747,0.05837399999997217,90.0,12.0,5.451729568652129
748,0.11255300000101442,69.0,33.0,5.6194731724679965
749,0.09604599999946117,87.0,15.0,5.505549443765678
750,0.11774000000031037,87.0,15.0,5.53726966965868
751,0.0854119999988967,90.0,12.0,5.560150116418898
752,0.06369199999944897,82.0,20.0,5.6117075208468545
753,0.24828300000123704,74.0,28.0,5.610238353353891
754,0.10086400000020035,90.0,12.0,5.607823155239903
755,0.229262999999591,84.0,18.0,5.544792731622955
756,0.12478200000032302,78.0,24.0,5.694502292134816
757,0.13471099999939895,72.0,30.0,5.843629703233202
758,0.0925150000004038,54.0,48.0,5.627417859197925
759,0.1823769999997893,3.0,99.0,5.844447792544512
760,0.06120799999997928,87.0,15.0,5.490020643138929
761,0.09041400000064925,93.0,9.0,5.6155224516010325
762,0.09140300000076707,89.0,13.0,5.231076683885827
763,0.17283899999931407,87.0,15.0,5.1362566886150445
764,0.07860200000031625,92.0,10.0,5.298790055138888
765,0.17338900000041235,81.0,21.0,5.437714304259124
766,0.2088090000000875,93.0,9.0,5.52008010206022
767,0.08429300000045714,92.0,10.0,5.670233965529943
768,0.10421300000018618,86.0,16.0,5.869988235093034
769,0.1449510000011145,80.0,22.0,5.770480884065227
770,0.10682199999934028,88.0,14.0,5.965894538678948
771,0.08284399999958225,91.0,11.0,5.824801953002906
772,0.058808000000354355,61.0,41.0,6.546903584212105
773,0.0668949999997892,92.0,10.0,6.327951876818361
774,0.099224999999592,75.0,27.0,6.448848445556732
775,0.0818989999995523,-10.0,112.0,6.094376763311736
776,0.07275699999986784,90.0,12.0,5.565226851333032
777,0.10128500000128327,90.0,12.0,5.22031927995995
778,0.08010200000008183,84.0,18.0,4.765920508266968
779,0.09847699999987469,92.0,10.0,4.57039067178367
780,0.058650999999798614,65.0,37.0,4.740159471355402
781,0.09935799999993833,88.0,14.0,4.76843158872734
782,0.16784399999991706,32.0,70.0,4.587257823274916
783,0.11803900000018075,84.0,18.0,4.558648609028462
784,0.10557100000063713,38.0,64.0,4.446855396816119
785,0.1419900000012575,88.0,14.0,4.7785300119166125
786,0.08292200000070693,92.0,10.0,5.029662151180041
787,0.09600199999937331,90.0,12.0,5.106202105229862
788,0.13900999999982844,34.0,68.0,5.389607897816079
789,0.08653000000080624,90.0,12.0,5.297682951052218
790,0.1752000000010412,85.0,17.0,5.138494963575029
791,0.10777399999994941,93.0,9.0,5.759084114562808
792,0.08569600000107869,88.0,14.0,5.455196074459687
793,0.07551000000027841,93.0,9.0,5.9300849776661595
794,0.05021700000007456,90.0,12.0,5.444065360481917
795,0.08292599999926153,88.0,14.0,5.497986884598561
796,0.10308899999955656,91.0,11.0,5.4368453228589715
797,0.10427399999990428,91.0,11.0,5.330538012925089
798,0.10363099999999292,14.0,88.0,5.1706612592119185
799,0.061491000000302165,92.0,10.0,5.090144619564597
800,0.14907799999974714,58.0,44.0,5.236797357169523
801,0.10689900000038222,-264.0,366.0,4.653747789047221
802,0.08347899999883168,79.0,23.0,4.356782593170263
803,0.13739599999951224,90.0,12.0,4.118469671033951
804,0.12500200000076234,70.0,32.0,4.449231710642671
805,0.1577980000000423,80.0,22.0,4.414580329895739
806,0.22558600000088802,88.0,14.0,4.414335713079507
807,0.0911630000004493,93.0,9.0,4.453948957583743
808,0.08481399999915595,35.0,67.0,5.024834061368507
809,0.06679799999886882,85.0,17.0,5.3302275369348635
810,0.088849999999141,50.0,52.0,4.9855069277165285
811,0.14599900000078492,91.0,11.0,4.801748782196609
812,0.06669699999939382,93.0,9.0,4.877613521462098
813,0.06109599999959414,89.0,13.0,5.20493410551163
814,0.1448039999996098,62.0,40.0,5.854839753052987
815,0.08079400000049475,90.0,12.0,5.781188600869991
816,0.07866400000011708,91.0,11.0,5.650580091031557
817,0.11214899999956174,32.0,70.0,5.757566781717915
818,0.11082299999998213,45.0,57.0,5.326721514936452
819,0.18505800000134798,79.0,23.0,5.362221377959999
820,0.10004099999960658,91.0,11.0,5.470713441310933
821,0.11801700000013682,75.0,27.0,5.595204791117399
822,0.17138800000005006,53.0,49.0,5.905773311634836
823,0.10861200000000792,79.0,23.0,5.454694754973827
824,0.17532800000097382,88.0,14.0,4.99025948326224
825,0.06895499999970411,85.0,17.0,4.740037070235384
826,0.07388100000049747,88.0,14.0,4.948504079085415
827,0.09630899999990561,93.0,9.0,4.991427619655201
828,0.06536499999931777,92.0,10.0,4.867743810263758
829,0.13613700000014717,92.0,10.0,4.8737151095271924
830,0.1325560000005055,70.0,32.0,5.033091027292775
831,0.07408200000114107,68.0,34.0,4.873985399995623
832,0.07496599999967657,82.0,20.0,4.596022787088506
833,0.06068199999909041,89.0,13.0,4.486689371591572
834,0.07660099999995396,89.0,13.0,4.180047859143644
835,0.11836899999906336,93.0,9.0,4.28054884952206
836,0.08547599999886302,92.0,10.0,3.946719081192069
837,0.05759899999979723,93.0,9.0,4.149090782049827
838,0.06805999999848211,85.0,17.0,4.114799941472225
839,0.12824500000085948,89.0,13.0,3.887073578772673
840,0.18888900000035846,91.0,11.0,3.702305752356436
841,0.16819400000045448,92.0,10.0,3.8561872724900637
842,0.07655499999970061,93.0,9.0,3.7737726816260335
843,0.09149799999974562,50.0,52.0,3.8873448534943136
844,0.12402099999953009,87.0,15.0,3.9580806293117137
845,0.12443399999995108,39.0,63.0,4.342099282757248
846,0.14939599999941322,76.0,26.0,4.8371965778681085
847,0.205707999999305,19.0,83.0,4.616070723508976
848,0.17703200000163122,80.0,22.0,4.9802403000451445
849,0.10782700000078194,90.0,12.0,5.202381414978911
850,0.06757100000065464,92.0,10.0,5.094418138916511
851,0.08307199999890713,73.0,29.0,5.306606329231029
852,0.17201600000049666,78.0,24.0,5.4640259858672335
853,0.08352100000053042,90.0,12.0,5.470343650714885
854,0.06635799999976655,91.0,11.0,5.651351316638687
855,0.0766819999995505,86.0,16.0,5.271027506140951
856,0.1334860000010707,56.0,46.0,5.20318460520223
857,0.1191750000000269,58.0,44.0,5.380515974766981
858,0.16495300000052282,72.0,30.0,5.404438395592258
859,0.10053799999987234,88.0,14.0,5.364150423308938
860,0.07574399999832337,88.0,14.0,5.5432410802462
861,0.22764700000088567,75.0,27.0,5.460196032350858
862,0.10695399999960387,31.0,71.0,5.412838903355033
863,0.1283839999999259,39.0,63.0,5.5897108249692
864,0.17424600000026658,72.0,30.0,5.684073572847072
865,0.10717799999859778,50.0,52.0,6.0382596467287915
866,0.09043500000061044,83.0,19.0,5.815302648350199
867,0.1720120000001657,93.0,9.0,5.8622663297669275
868,0.08639700000045991,92.0,10.0,5.5890890569062535
869,0.08625000000073157,88.0,14.0,5.416463501650149
870,0.07543700000134379,92.0,10.0,5.413179935619712
871,0.1836920000002351,61.0,41.0,5.469494818987973
872,0.08985000000016896,90.0,12.0,5.932268131457121
873,0.11467400000064742,53.0,49.0,5.6381516388075426
874,0.08967499999990025,89.0,13.0,5.443328213676034
875,0.07838400000004242,91.0,11.0,5.243084898438778
876,0.1288850000005226,75.0,27.0,5.310910849266304
877,0.10204799999868897,69.0,33.0,4.969408197439269
878,0.07883600000013757,81.0,21.0,4.8762660783867116
879,0.10798299999947858,90.0,12.0,4.874075477692005
880,0.11331500000011374,91.0,11.0,4.650336405628259
881,0.07650200000064444,92.0,10.0,4.337612391046603
882,0.0818439999985543,91.0,11.0,3.7681104779322596
883,0.09773000000024012,53.0,49.0,3.785202426345866
884,0.09067999999956555,92.0,10.0,3.734211428574767
885,0.09971099999894761,82.0,20.0,3.579641812889953
886,0.13028099999878862,90.0,12.0,3.386687611152783
887,0.18688799999999617,88.0,14.0,3.7425868129895976
888,0.07570800000067379,93.0,9.0,3.755389741859679
889,0.08918099999988272,69.0,33.0,3.874725363562294
890,0.15607599999967192,89.0,13.0,4.13767658233899
891,0.07256299999980342,90.0,12.0,3.9751015298073837
892,0.07630100000000084,88.0,14.0,4.061063082392129
893,0.07439800000064167,88.0,14.0,4.163416943396802
894,0.11903399999901865,68.0,34.0,4.4081136998937325
895,0.06377300000082187,91.0,11.0,4.4981362218130005
896,0.18919600000089076,90.0,12.0,4.891405822955237
897,0.06356899999993004,88.0,14.0,4.447409468432201
898,0.1270269999995577,93.0,9.0,4.456584390405647
899,0.1347960000011028,86.0,16.0,4.276209702690106
900,0.09723500000013985,93.0,9.0,4.158219491239388
901,0.05999100000053659,80.0,22.0,4.315794663877725
902,0.10055199999925435,88.0,14.0,4.182954958534367
903,0.07048300000001007,91.0,11.0,3.928947545251563
904,0.12325400000001707,-249.0,351.0,3.608126882149905
905,0.06828499999933513,92.0,10.0,3.6937291579991056
906,0.13016199999960065,85.0,17.0,3.313178340680287
907,0.14982200000090984,77.0,25.0,3.3758353409455837
908,0.11781499999941047,92.0,10.0,3.2992583614659976
909,0.07793099999986453,87.0,15.0,3.1563245596624183
910,0.16255600000114612,91.0,11.0,3.2161814536378985
911,0.057227000000992234,93.0,9.0,3.119626246956018
912,0.07549899999936827,90.0,12.0,3.030583826573884
913,0.07040800000090996,89.0,13.0,3.203803946763621
914,0.09541200000029448,91.0,11.0,3.5168572877796693
915,0.10602999999953511,89.0,13.0,3.561383675459605
916,0.0910220000012174,92.0,10.0,3.5928872500532707
917,0.13236799999916116,88.0,14.0,3.59930487992837
918,0.10813899999995158,91.0,11.0,3.8424641788344944
919,0.06828799999958335,90.0,12.0,3.8061662743962
920,0.1048639999989831,92.0,10.0,3.8657113951554707
921,0.19935299999929157,75.0,27.0,4.170375983012771
922,0.10235199999897304,61.0,41.0,4.496126824923243
923,0.19215500000058228,81.0,21.0,5.020060526223148
924,0.08645099999959882,88.0,14.0,4.970325928854753
925,0.20260500000013337,92.0,10.0,4.975805887515362
926,0.0909270000004625,92.0,10.0,4.894828794082611
927,0.062563000000182,-10.0,112.0,5.057195516388231
928,0.11738899999969021,87.0,15.0,5.008932796751216
929,0.0909670000002194,67.0,35.0,5.244809938073482
930,0.14066700000014976,75.0,27.0,5.184955420361057
931,0.09192099999921766,92.0,10.0,5.028240966169672
932,0.20712899999963952,16.0,86.0,4.952929303775683
933,0.09971499999927858,50.0,52.0,4.488040491192639
934,0.2445959999999303,83.0,19.0,4.517411487375943
935,0.10575099999954318,76.0,26.0,4.326759775390007
936,0.15270299999947667,87.0,15.0,4.528599798023099
937,0.062292000000852,88.0,14.0,4.332962989031245
938,0.0728619999996738,90.0,12.0,4.171348091998963
939,0.08603999999934331,92.0,10.0,4.514333176138749
940,0.15941600000068945,82.0,20.0,4.526654811245606
941,0.07287800000099764,91.0,11.0,4.370430320715085
942,0.06634000000005358,92.0,10.0,4.082352851595755
943,0.08666099999921073,91.0,11.0,4.0834594297140185
944,0.15542600000095774,91.0,11.0,3.8971986596711643
945,0.0736209999985249,90.0,12.0,3.937943756196243
946,0.10593400000047382,89.0,13.0,3.82304811747357
947,0.28188500000148053,69.0,33.0,3.8936363158979814
948,0.07648299999907238,90.0,12.0,3.8785823084806226
949,0.11835099999935039,18.0,84.0,3.5678549607820145
950,0.09543000000000745,89.0,13.0,3.4262549810660956
951,0.11864000000016972,92.0,10.0,3.7880371333369878
952,0.07932199999949319,89.0,13.0,4.1199368852118425
953,0.08564999999904899,89.0,13.0,4.302758035375783
954,0.07944500000078847,91.0,11.0,4.092937025834099
955,0.17340700000012532,-43.0,145.0,4.16170797706603
956,0.10206199999984733,92.0,10.0,4.661411776490501
957,0.07736799999946697,89.0,13.0,4.601258494464268
958,0.11416999999980249,0.0,102.0,5.302193501576968
959,0.14432799999930523,90.0,12.0,5.695770152011322
960,0.2021790000004131,78.0,24.0,5.858863559986013
961,0.13206399999887708,52.0,50.0,5.927381497848854
962,0.1761669999993387,89.0,13.0,6.127598097395419
963,0.12787100000011264,79.0,23.0,6.344348044473041
964,0.16797999999873525,92.0,10.0,7.005020550730556
965,0.1176059999998813,62.0,40.0,7.152301794049724
966,0.06648199999936821,81.0,21.0,6.790255765981117
967,0.08496700000115709,89.0,13.0,7.168901531964745
968,0.07968300000094075,93.0,9.0,6.5200460084222085
969,0.14219699999884483,92.0,10.0,6.333759774261486
970,0.11205400000058319,90.0,12.0,6.365063580510845
971,0.10783699999983298,86.0,16.0,6.213260669715105
972,0.10588800000022047,92.0,10.0,6.013979514318602
973,0.18578700000126958,-10.0,112.0,5.802188391644097
974,0.3687649999992715,88.0,14.0,5.97181433438049
975,0.10977300000014623,90.0,12.0,6.070742357863962
976,0.10387400000055891,77.0,25.0,6.058127377210761
977,0.10639899999986824,77.0,25.0,5.854858547805399
978,0.08291699999851687,93.0,9.0,6.097753311761663
979,0.09068800000022748,86.0,16.0,6.151152386800244
980,0.07777099999906056,92.0,10.0,6.214438564185376
981,0.11963599999909036,77.0,25.0,6.1940888916323
982,0.05813399999965441,89.0,13.0,5.882363677254537
983,0.05547299999975053,89.0,13.0,5.422906650493258
984,0.1322179999991846,92.0,10.0,5.070813046309398
985,0.11591499999852317,92.0,10.0,4.69260885187916
986,0.07678400000088459,89.0,13.0,4.504575781999124
987,0.09539200000041603,88.0,14.0,4.480627670549327
988,0.20314700000056973,19.0,83.0,4.483935085490638
989,0.10737400000060404,92.0,10.0,4.244243898145896
990,0.09361100000049305,71.0,31.0,4.051144444949936
991,0.1135100000002609,67.0,35.0,3.9193444880764203
992,0.09061900000162382,92.0,10.0,4.393343554760834
993,0.08875900000049342,58.0,44.0,4.446359574408389
994,0.15390899999978558,88.0,14.0,4.136766835414335
995,0.1451459999994853,91.0,11.0,4.459090498917886
996,0.1815020000002221,88.0,14.0,4.986809305418968
997,0.23030300000037585,89.0,13.0,4.768757805896117
998,0.08747100000050523,87.0,15.0,4.531103287038098
999,0.17428199999969252,91.0,11.0,4.571628242039575
1000,0.09298699999860105,50.0,52.0,4.669245704612463
