iter,time,reward,steps,convergence
982,0.5680668560007689,-281.39,283.95,2.817582020800683
983,0.5683866030007607,-221.68,248.77,3.0197691211149627
984,0.5686046700007523,-299.0,300.0,2.692608311457403
985,0.5688849510007117,-290.71,295.84,2.7706878106641226
986,0.5692896030006978,-194.76,237.79,2.615374331856979
987,0.5695390500006852,-265.98,276.64,2.8863371760121397
988,0.5698531160007292,-298.55,299.33,2.85839937407248
989,0.5702706040007115,-270.81,277.87,3.2109134520203924
990,0.5705422750007187,-366.27,290.59,3.560576604554447
991,0.5707509020007251,-297.63,296.56,3.57881322189831
992,0.5710609070007422,-171.0,218.64,3.3133571621290328
993,0.5715243410007247,-299.84,297.45,3.313135048284599
994,0.5718427510007587,-176.43,166.97,3.531114357772759
995,0.5721482840007184,-129.42,184.64,3.678686734985937
996,0.5725152030007052,-288.91,288.97,4.0923899788057145
997,0.5728304520006873,-252.61,259.61,4.005491575562781
998,0.5733949600007122,-199.48,236.04,4.343117514133248
999,0.5736806020007066,-207.55,239.73,4.311254321435291
1000,0.5739283880006951,-154.97,193.66,4.264226373376144
1001,0.5744321160006507,-281.89,271.86,4.2095079702835845
1002,0.5760756080006786,-297.57,297.07,3.976348199293586
1003,0.5769093460006616,-285.89,279.5,3.559049828821054
1004,0.5771210570006815,-261.12,263.05,3.3478979770893744
1005,0.5779340020006885,-282.36,283.01,3.283887477766798
1006,0.5783166330006679,-250.98,251.09,2.9071700273976133
1007,0.5791330820006806,-286.8,268.04,2.569910578869446
1008,0.5799495090006985,-144.87,186.27,2.2532325607183665
1009,0.5802169810007172,-127.5,166.64,1.829643511119054
1010,0.5805873310007428,-74.59,140.24,1.5335571465044675
1011,0.5807398880007213,-72.59,120.53,1.897472271678599
1012,0.5809595190007144,-245.36,260.2,2.049427756334882
1013,0.5817793310006891,-194.77,213.34,2.1024691676807294
1014,0.582065063000698,-79.82,134.72,2.0355027113390536
1015,0.5826138660007132,-248.4,256.75,1.7792949418801425
1016,0.582957433000729,-202.74,223.89,2.2075252257379527
1017,0.5831741600007376,-143.95,186.81,2.3086874517708993
1018,0.5840100760007658,-107.85,160.68,2.330225761785308
1019,0.5847572700008072,-95.47,147.71,2.553906361938688
1020,0.5855638250008042,-112.93,156.08,3.0733897424808
1021,0.5859366890007891,-54.72,119.21,2.6916305880321665
1022,0.5865135200008353,-258.59,251.31,2.5212322912063976
1023,0.5867157040008237,-233.92,237.8,2.5770470859516914
1024,0.5870093370008362,-253.17,251.17,2.6558684210399974
1025,0.5872910610008262,-227.06,229.06,2.594924261260016
1026,0.5874504470008333,-186.47,208.57,2.1154482789326767
1027,0.5882586060008066,-61.24,111.22,2.0429857412818064
1028,0.5884979290007664,-83.22,129.94,2.257205167883075
1029,0.5888282320007647,-39.58,93.85,2.0590029429942547
1030,0.5895039680007699,-150.72,177.66,1.4518984195538613
1031,0.5897052340008031,-132.11,163.81,1.733417993618562
1032,0.5899426160008261,-111.1,161.84,1.642627775210142
1033,0.5902147610008228,-125.23,168.79,1.6162524302253238
1034,0.5904590210008678,-45.88,106.84,1.586591999758729
1035,0.5906832860009104,-61.34,111.82,1.647306951656315
1036,0.5909353210008703,-78.6,116.3,1.6308005708380278
1037,0.5912234700008412,-87.66,146.93,1.5313516090461226
1038,0.5915061110008537,-107.2,150.47,1.099742314368822
1039,0.5917307070008064,-225.17,219.41,1.0862633265198005
1040,0.5921144480008138,-205.43,182.84,1.2700598832547885
1041,0.5923016310007938,-144.38,181.36,0.9723376162899123
1042,0.5925294110007826,-173.5,187.08,1.0409327653741607
1043,0.5928136160007398,-51.45,100.53,1.403296916076959
1044,0.5930065440007297,-159.36,185.71,1.3873662660932131
1045,0.5932490180007335,-38.69,96.58,1.6374028555035445
1046,0.5935234220007146,-34.62,91.85,1.6882460549092877
1047,0.5936841000007007,-72.4,104.15,1.7022639504572143
1048,0.5939389280006822,-83.93,136.45,2.174473298020449
1049,0.5941235560006817,-217.63,216.84,2.167891344917339
1050,0.594461852000677,-122.32,165.08,2.045396197258262
1051,0.5946979660006946,-45.38,100.7,2.08969524181805
1052,0.5948686350006938,-20.23,78.09,2.0632911724890937
1053,0.5950832930006982,-52.36,99.38,2.1628923609807793
1054,0.5955140800007257,-95.95,101.46,2.232682906423337
1055,0.5979349780006942,-97.44,102.16,2.1622898109011564
1056,0.5981543440007044,-100.12,117.71,2.1233661896182556
1057,0.5984243250006784,-65.34,88.87,2.222941304436507
1058,0.5986173870006724,-39.76,87.6,1.7520429070155672
1059,0.5988347520006982,-48.4,78.66,2.0298778265020845
1060,0.599070697000684,-99.93,135.41,2.015188303620938
1061,0.5992898730007141,-48.18,100.45,1.972196830916743
1062,0.5994858870006965,-108.26,158.99,2.0031978532727677
1063,0.5998151570007053,-94.3,135.85,1.545302756577486
1064,0.6000382360006711,-104.15,106.22,1.5519992785041108
1065,0.6002448360006838,-266.03,226.72,1.6775548197636698
1066,0.6005271640006526,-16.86,76.79,1.6690694001982709
1067,0.6007690620006656,-14.79,76.95,1.6437490068834724
1068,0.6009693440007027,-57.41,101.05,1.9654991691034016
1069,0.6011729530007415,-69.05,105.57,1.795930037918748
1070,0.6014005610007871,-49.37,81.55,1.8007901078535897
1071,0.6016164140007731,-11.78,74.38,1.8340779348562097
1072,0.6018769280007632,-69.15,93.72,2.2489001617954107
1073,0.6021114150007634,-70.28,85.66,2.5976267248808447
1074,0.6022656240007223,-21.07,85.76,2.5404967337322355
1075,0.6024566580007331,10.34,66.85,2.27482064322254
1076,0.6026148570007308,-5.97,75.46,2.8311751335188036
1077,0.6028068950007537,-0.92,69.53,3.2647567490577756
1078,0.6029702650007494,-0.36,70.92,3.0272483893342126
1079,0.6032263600007468,-17.6,81.87,2.9225458459585005
1080,0.6034841530007498,-19.88,86.57,2.9116742294593507
1081,0.6036871880007197,-0.08,68.4,3.1320039743734065
1082,0.6039202310007568,-24.5,83.34,2.829763650742857
1083,0.6041057060007802,-3.69,73.86,2.469430676755843
1084,0.6042613770007392,-21.48,82.55,2.8573800863339422
1085,0.6044333140007438,-40.99,92.66,3.175890347992015
1086,0.6046966260007594,-31.07,85.22,2.678416473208055
1087,0.6049532460007185,-19.26,80.05,2.2734872349202
1088,0.6051322670007266,-24.38,79.21,2.1544620265198917
1089,0.6053376900007379,-15.16,81.1,2.1635469667116416
1090,0.6055645030007213,-16.31,80.58,2.1746806330841464
1091,0.6057744390007542,-58.73,99.39,1.9540174633811476
1092,0.6059778610007811,-25.73,86.87,1.8190943929794514
1093,0.6061982770007717,-34.27,94.85,2.1940425339596876
1094,0.6064296300007754,-32.95,91.43,1.7987373685707937
1095,0.6066315950007493,-14.14,80.07,1.433700887297536
1096,0.606840099000749,-28.92,91.15,1.44099550846542
1097,0.6070274580007435,-7.66,74.58,1.358095380654398
1098,0.6071981800006938,-20.2,87.99,1.3519071690531999
1099,0.6074651360006555,-39.67,94.71,1.7184445394567995
1100,0.6076773220006544,-26.14,86.77,1.7391098059382368
1101,0.6078897960006202,-13.11,74.25,1.9791374375637525
1102,0.6080639040006304,-44.12,92.19,2.3614906497214343
1103,0.6082911930006389,-46.08,107.31,2.004254602685181
1104,0.6084742170006621,-56.01,113.14,2.270805360106927
1105,0.6086792710006534,-38.82,87.48,2.502848439699602
1106,0.6089063580006382,-25.4,89.43,2.8827510038292297
1107,0.6091307710005935,-22.88,88.67,2.898021303478616
1108,0.609350160000588,-41.04,98.94,2.953304257766393
1109,0.6095995670006005,-55.57,107.25,2.6415974056530716
1110,0.609825753000564,-37.08,91.57,2.8955999641693726
1111,0.6100084710005831,-32.39,90.01,2.6239086838201304
1112,0.610220756000615,-16.79,81.41,2.7227099219119024
1113,0.6104962090006438,-33.19,91.27,2.690191804729389
1114,0.6107351040006392,-11.75,77.29,2.434887760469388
1115,0.6109525970006189,-4.49,71.04,2.212417671019037
1116,0.6111363900006381,-9.78,77.42,2.081927403270691
1117,0.6113369950006131,3.28,70.67,2.0641504386462692
1118,0.6115447840006141,-23.1,86.19,2.4846366837863316
1119,0.6117960680006149,-30.72,98.27,2.4865355170094654
1120,0.6119879540005968,-31.55,93.53,2.5027317308169503
1121,0.6121695180005986,-33.4,89.7,2.9430433447878954
1122,0.6124078010006428,-7.23,73.66,2.42875219095317
1123,0.6126034720006146,-2.64,73.13,2.4846152343800476
1124,0.6127645670006245,-18.59,92.04,2.7593688883119456
1125,0.6129649530006418,-14.95,84.11,3.1578700098935797
1126,0.6131491790006294,4.36,71.0,3.281568370594664
1127,0.6133147180005949,2.65,70.44,3.5761425604927575
1128,0.6135149080006386,-1.69,74.99,3.5316455589555082
1129,0.613700916000596,-15.87,80.64,3.5350095783672346
1130,0.6138959000006139,-13.85,82.42,3.2772045428669245
1131,0.6140961400005835,-115.18,131.46,3.2579705015720783
1132,0.6142905550005935,-285.44,278.97,3.652809935923307
1133,0.6145638660005943,-295.97,289.8,3.6307258560702373
1134,0.6148246350006161,-142.13,140.71,3.610925434554501
1135,0.6150117760006424,-106.63,133.41,3.208291225057939
1136,0.6152920920006295,-105.66,126.21,2.8130335337197017
1137,0.6161028680006098,-257.46,269.32,3.0128865081992244
1138,0.6163397650006459,-170.47,206.34,3.0978211778436373
1139,0.6171665670006519,-239.35,247.35,3.470033182088591
1140,0.6173785990006877,-294.86,288.5,3.5198925462417625
1141,0.6181245950006655,-233.14,226.89,3.5480026431734104
1142,0.6183197210006597,-296.28,241.73,3.5681371384167093
1143,0.6191351140006986,-281.26,267.16,3.5613885138210337
1144,0.6198830540006952,-181.24,188.06,3.2913267124897843
1145,0.6202996870007382,-111.23,134.26,3.2453171625157267
1146,0.6206880160007131,-136.56,174.76,3.2061427837423713
1147,0.6213395720007497,-151.07,191.14,2.993053986757494
1148,0.621851136000771,-144.77,172.64,2.4841046641657405
1149,0.6221435260007979,-84.18,121.35,2.0961612287661557
1150,0.6224005080007942,-45.12,114.45,2.3050348075795744
1151,0.62274323300079,-297.7,262.3,2.389396242641861
1152,0.6233182100008321,-238.62,242.25,2.0052626953000416
1153,0.6241603980008108,-37.23,104.83,1.931560295506527
1154,0.6244001080008275,-115.63,167.13,1.9028938960666821
1155,0.6248239160008211,-137.19,174.79,1.9507261980156585
1156,0.6250667330008355,-199.85,224.0,1.9960031907376028
1157,0.6257491550008467,-57.61,118.98,1.7275719887912366
1158,0.6263723330008588,-8.64,79.27,1.8258671023085118
1159,0.626585400000863,-42.06,101.7,2.2631951374986152
1160,0.6270087310008989,-110.61,141.33,1.9562157056792462
1161,0.6272315340008845,-188.35,196.25,1.515266968893626
1162,0.627613713000926,-26.46,101.14,1.507393870796971
1163,0.6278422720009189,-67.69,120.16,1.5592346943270086
1164,0.6280748530008964,-75.2,124.34,1.5326467890713698
1165,0.6282783010009325,-78.78,123.82,1.6346913003552275
1166,0.6284515570009717,-40.73,98.44,1.6187257069440328
1167,0.6286472060009487,-76.11,136.86,2.077327120685567
1168,0.6288783540009604,-59.56,101.65,2.4106538249441627
1169,0.6290933740010018,-2.02,74.77,1.9752748775559106
1170,0.6299080790010407,-138.2,172.37,2.0480341100524555
1171,0.6301865230010435,-57.68,118.58,2.062022375404904
1172,0.6303710910009954,-49.78,110.6,2.0773908172855666
1173,0.6306106600010253,-131.81,170.84,2.3638141901592276
1174,0.6308242300010534,-140.82,174.52,2.362508366014821
1175,0.6316363230010325,-195.22,213.17,2.5164654564794136
1176,0.6318273870010671,-214.6,220.16,2.9520222764331066
1177,0.632035004001068,-196.94,209.53,2.5597844948957746
1178,0.6322708250010578,-39.9,88.15,2.1941599397906755
1179,0.6324904460010998,-56.74,102.69,2.2076698674006168
1180,0.6327391560010938,-79.78,87.96,2.1959508830661427
1181,0.6329382670011228,-75.57,93.43,2.130096581069394
1182,0.6331292320011244,-59.48,90.56,2.317115526689405
1183,0.6333210570011261,-52.59,89.0,2.241671637324873
1184,0.6335228170011078,-71.57,83.0,2.2344807655110817
1185,0.6337376780011255,-67.49,87.06,1.9190804595659032
1186,0.6339288790010755,-105.78,95.5,1.7668993581281707
1187,0.6340924960010739,-127.37,96.23,1.7359176263587457
1188,0.634398776001035,-71.87,90.54,2.16982671908915
1189,0.6345775780010285,-41.33,87.58,2.3954530779442
1190,0.634836285001029,-44.05,93.18,2.3584794164387812
1191,0.6350824060010609,-63.07,114.15,2.6161553381215605
1192,0.6353116820010882,-62.42,105.53,2.3923442454178443
1193,0.6354657860010775,-44.34,98.81,2.226425067234781
1194,0.6356673850010566,-73.71,111.31,2.22985943465252
1195,0.6359004210010539,-222.74,189.55,2.260152034336316
1196,0.6361065040010772,-73.59,102.4,1.9571466841048035
1197,0.6369036820010479,-52.46,102.07,1.8572524973432756
1198,0.6371494130010547,-40.75,88.09,1.4061200668684986
1199,0.6373520460010695,-59.01,94.62,1.0846249614536232
1200,0.6376077250010894,-3.03,76.91,1.0314267084281197
1201,0.637782795001101,-32.11,77.37,1.0051687488034602
1202,0.638336569001126,-6.38,75.38,1.5040110254900398
1203,0.6385170650011673,-16.59,70.58,1.4115744842179976
1204,0.6387265560011883,-22.73,87.84,1.4194487912347402
1205,0.6389351600012105,-20.11,82.41,1.887566642415361
1206,0.6396793620012318,-5.89,70.71,1.9172714018879264
1207,0.639861304001272,9.27,66.01,2.22025374276644
1208,0.640023388001282,-15.58,75.41,2.1813074192842383
1209,0.6402290760012761,-16.99,79.5,2.429350119352552
1210,0.6404217590012422,-0.65,72.92,2.699565608541279
1211,0.6406368400012639,-25.03,84.15,2.9076581214606336
1212,0.640809443001217,-21.18,73.3,2.4253306217268515
1213,0.6410276480012271,5.03,66.74,2.42952538221229
1214,0.6412498840012404,-32.38,90.13,2.4785718466670317
1215,0.6414625370012459,-24.53,89.88,2.550576691277753
1216,0.6416928980012813,-48.26,104.39,2.84181410683673
1217,0.6425130180012957,-26.42,99.85,2.6215904656175413
1218,0.6427408620013466,-25.81,89.09,2.9388075920840686
1219,0.6429867380013548,-47.87,103.11,3.1515739227597903
1220,0.6431945080013293,-42.9,104.3,2.9823997919485112
1221,0.6434257820013727,-20.31,85.85,2.9403677073209566
1222,0.6436347500014108,-12.51,82.95,2.975500187197588
1223,0.6438215210013709,-15.31,83.92,2.9659662902340345
1224,0.6439968740014024,-51.16,78.4,2.9624496325675564
1225,0.6441738490014473,-23.56,75.42,2.8473911965641046
1226,0.6443675110014624,-206.15,176.1,2.9139538459627117
1227,0.6445600790015078,-95.66,120.6,2.975220634890417
1228,0.6448217180014808,-163.62,181.24,2.7628029918720047
1229,0.6450175380014684,-256.53,229.5,2.7342425764995744
1230,0.6453874620014517,-283.1,255.55,2.75501368952247
1231,0.6462072090014885,-171.52,194.02,2.403495815269636
1232,0.6465482780014895,-158.33,153.02,2.475709855378943
1233,0.6467818810014592,-73.53,117.34,2.5231316236809596
1234,0.6470131900014735,-153.41,160.77,2.5075270899678626
1235,0.6471970990014597,-71.48,123.56,2.0805510181566116
1236,0.6474012940014973,-19.91,85.24,1.677050415807177
1237,0.6475959260014861,-11.5,80.68,1.6273262261120762
1238,0.6478657160014905,-34.82,99.3,1.7834743877005295
1239,0.6481131380014631,-35.33,84.98,1.8666265465364027
1240,0.6483597360014528,-11.24,76.34,1.978688992431779
1241,0.6486664730014127,-60.44,121.03,1.9244583497447727
1242,0.6488849680013686,-38.31,102.11,2.311546319279143
1243,0.6491996680013585,-1.6,74.16,2.2936834788823774
1244,0.649450372001354,-23.09,95.34,2.2537358311863698
1245,0.6496460090013443,-77.67,127.72,2.293190202257546
1246,0.6498581560013577,-68.37,104.0,2.5924939669182914
1247,0.6506670720013403,-196.03,178.42,2.797218580445908
1248,0.6512936580013502,-13.88,78.66,3.0336365130741934
1249,0.6515088080013243,-38.91,79.0,2.8046345232710896
1250,0.6517104720013549,-65.76,80.77,3.1712441328499437
1251,0.6519482030013819,-46.6,70.73,3.1290700470061927
1252,0.6521251130013752,-111.24,99.25,2.668440347454662
1253,0.6523135440014016,-89.16,118.13,2.6562961927123254
1254,0.6525645610014408,-105.77,109.66,2.829182822059906
1255,0.6527823980014205,-273.26,244.06,3.195380133973447
1256,0.6530159560014113,-147.91,144.36,3.160934555634534
1257,0.6532307970014131,-183.2,192.25,2.96954736664336
1258,0.6536694980014204,-24.8,83.22,2.4890445688743434
1259,0.6538754550014119,-21.89,86.73,2.2255346445002173
1260,0.6541157590013995,-298.88,237.77,1.9403342692392918
1261,0.6543583390013623,-284.12,246.34,2.4465856324705335
1262,0.654923635001353,-272.75,273.22,2.523809245609379
1263,0.6551579440013597,-283.19,278.32,3.1017309781129567
1264,0.6553799110013188,-161.19,210.76,3.220522477334358
1265,0.6559647640013395,-211.88,241.88,2.868183699440875
1266,0.6561783380013821,-135.38,184.5,2.6681990139065928
1267,0.6566399230013644,-85.76,149.69,2.6124833764047946
1268,0.6569580590013402,-264.17,274.86,2.9108257794369776
1269,0.657181677001347,-240.83,255.42,3.1431484962990113
1270,0.6574247630013588,-58.27,124.45,2.8549963620417325
1271,0.6576188810013832,-238.88,253.45,2.6560269732038044
1272,0.6578741660014202,-262.82,256.73,2.5316182038004102
1273,0.6581422950014257,-296.64,295.26,2.4488820333686485
1274,0.6584415980013887,-92.03,140.3,2.6210655900513777
1275,0.658795109001403,-135.42,182.97,2.610483774918412
1276,0.6590295690014045,-57.41,117.58,2.591294366365773
1277,0.659217110001407,-102.36,161.29,2.615415571730628
1278,0.659409550001385,-179.97,211.51,2.2975737389012965
1279,0.6596807200014041,-122.22,181.41,2.372330970917564
1280,0.6599189060013941,-290.89,294.13,2.5962162287471044
1281,0.6601922080013765,-100.84,150.05,2.556983767859852
1282,0.6603997800013417,-56.24,123.66,2.789389153759596
1283,0.6608202740013667,-73.45,145.62,2.677276713911438
1284,0.6609949320013584,-132.55,181.81,2.636290134651879
1285,0.661278036001363,-72.56,131.0,2.931401311956513
1286,0.661470499001382,-46.51,117.14,3.0261504379803776
1287,0.6617245160013567,-42.42,106.94,2.9781498269738753
1288,0.6619559400013486,-156.16,151.31,3.3077359706499165
1289,0.6621943910013215,-279.75,257.53,3.045503126170377
1290,0.6624159330013413,-260.21,220.61,2.831723487926029
1291,0.6627378170013571,-183.82,171.48,2.8374171046833547
1292,0.6631115740013911,-299.0,300.0,2.704805293494183
1293,0.6635631450013761,-264.91,229.4,2.593462849350904
1294,0.6639168610013826,-244.35,234.84,2.3966471672991596
1295,0.6642299450013525,-240.22,238.12,2.1323960986261374
1296,0.6644869940013223,-179.05,220.63,2.0540076745640397
1297,0.6647372850013085,-113.06,170.06,2.0992570300926148
1298,0.6651003840013345,-294.88,294.76,2.1015384176260445
1299,0.6654172970013406,-141.4,167.97,2.273206038714963
1300,0.666089595001381,-90.08,144.56,2.2563014374058477
1301,0.6663553150013968,-284.67,246.05,2.2455497773912185
1302,0.6666076080014136,-121.77,172.46,2.648710927368846
1303,0.6676170110014255,-305.22,284.84,2.4462057168790707
1304,0.6684023390014318,-158.92,166.9,2.7169514501534673
1305,0.668693076001432,-193.9,187.09,2.681382217927288
1306,0.6689153380013977,-208.15,223.71,2.6642820655636035
1307,0.6691528620013969,-38.49,101.88,2.9514921537686343
1308,0.6693865850014049,-221.44,217.17,3.0529981794419685
1309,0.6696715380014098,-125.04,181.89,2.869080401516952
1310,0.6698895580013868,-61.17,127.0,3.074113663318785
1311,0.6700612570014073,-91.37,137.27,3.219974222669581
1312,0.6703033400013965,-137.51,171.91,2.8136878104729197
1313,0.670546089001391,-12.26,85.31,2.9933062375902972
1314,0.6708372120014019,-106.19,168.19,2.579545355754206
1315,0.67165694400137,-62.28,114.94,2.560792815855284
1316,0.6720429290013499,-220.41,250.06,2.5998098064083806
1317,0.6723681180013727,-89.38,153.72,2.5808978264888194
1318,0.6725912910014245,-202.23,232.45,2.456185022823186
1319,0.6728180420014382,-96.92,134.14,2.443304250504294
1320,0.6730984110014333,-89.13,143.15,2.2602941737744118
1321,0.6733431390014175,-109.85,161.88,1.872761329089688
1322,0.6735519870014173,-84.02,137.67,1.789070004978883
1323,0.673827288001462,-92.6,157.12,1.5792425772460537
1324,0.6740747360014439,-111.17,157.91,2.0202540302844514
1325,0.6742418510014545,-58.16,117.36,2.188854196492931
1326,0.6744548330014482,-53.65,114.39,2.135171093538387
1327,0.6746514130014702,-69.29,127.46,2.3600025935731863
1328,0.6749993840014668,-105.36,160.26,2.040241411994791
1329,0.6751748140014229,-29.8,90.88,2.5152720325332862
1330,0.6753605410014529,-71.36,126.01,2.8039365891357386
1331,0.675635845001409,-44.26,103.31,2.8901873971165384
1332,0.6758536980014469,-55.62,103.13,3.3307157580791573
1333,0.6761709090014278,-50.55,108.18,3.289471999210189
1334,0.6763900670014209,-57.31,115.27,3.168845127946633
1335,0.676693305001379,-45.33,100.9,3.047290619781232
1336,0.6769125390013642,-19.38,87.19,3.362013311222691
1337,0.6771088260013585,-27.12,90.96,2.8178483872949256
1338,0.6772675680013549,-16.91,85.3,2.8153154148919146
1339,0.6775533700013625,-15.4,86.87,2.358183310425562
1340,0.6777214330013521,-8.07,75.46,2.424419741496176
1341,0.6779533430013203,-18.0,80.39,2.3494507711514165
1342,0.6781566150013418,-5.03,78.65,1.8971503687556521
1343,0.6783636370013824,1.42,72.21,1.8844987057707439
1344,0.6791785930013816,-6.67,74.86,1.8187178510113107
1345,0.6794183090013917,-2.25,69.77,1.8257877317701776
1346,0.6796803580014057,-16.0,87.36,1.6643544032350595
1347,0.6799149570014151,-93.58,142.18,2.2164671144160284
1348,0.6802198340014343,-5.42,73.59,2.2175265175530554
1349,0.6804136950014481,-3.46,75.97,2.223190590884287
1350,0.6808731050014671,0.33,72.06,1.916297702865982
1351,0.6810380380014749,5.95,72.91,2.1782880483315554
1352,0.6812503120015094,-4.41,73.56,2.2693331532226235
1353,0.6814405440015321,-13.49,82.65,2.5630653547747277
1354,0.6816350560015394,5.52,66.45,2.2854098538704677
1355,0.6818318880015113,-9.45,81.85,2.6503019826318783
1356,0.6821090950015218,-71.08,126.85,2.7604150590788272
1357,0.6823772490015472,-19.56,84.98,2.246081368883738
1358,0.6825389260015413,3.46,71.94,2.30444426436765
1359,0.6827321330015366,1.19,66.41,2.290820412295762
1360,0.6829317990014943,-2.33,71.79,2.496398736209231
1361,0.6831203580014744,2.22,71.6,2.2516720321991976
1362,0.6833284760014635,-29.02,88.34,2.264415773559926
1363,0.6835256850014844,-25.11,91.07,2.033742177421907
1364,0.6836901170014471,-30.33,86.43,2.028115408867896
1365,0.683894353001449,-17.67,85.22,1.6534522402584213
1366,0.6840856120014109,-14.05,79.76,1.4280051740026596
1367,0.6849034920014105,6.23,68.55,1.473336416813299
1368,0.6850896330014393,-7.52,76.13,1.4784517748864576
1369,0.6852726660014241,-16.01,83.94,1.8816198421655521
1370,0.6855225170014592,-15.78,77.43,1.8067652306714117
1371,0.6857615260014427,6.55,66.38,2.0490858279531783
1372,0.6859855170014271,-4.73,74.65,2.052240099412781
1373,0.6861468190014648,-5.38,74.24,2.087755390654455
1374,0.686307123001427,-9.8,80.21,2.1232583446294457
1375,0.6864928440014637,-20.01,86.35,2.0548065038760783
1376,0.68673117200143,-21.36,86.19,2.078753512558403
1377,0.6869304020014511,-19.39,79.44,2.3166213559363413
1378,0.6871295030014153,-20.26,88.32,2.240794864162315
1379,0.6876573820014187,-14.52,80.43,2.1283938340901516
1380,0.6878663060014674,12.35,66.49,2.4783444887315604
1381,0.6880564170014623,3.4,67.19,2.2372680567453065
1382,0.6882433790015057,5.39,65.0,2.210729469787606
1383,0.688423498001498,-48.56,77.67,2.3572189684640747
1384,0.6886066960015,-50.96,81.76,2.5522650606867443
1385,0.6888663130015402,2.54,70.62,2.584787551298857
1386,0.6890270930015276,5.82,69.94,2.557809942434671
1387,0.689323181001555,-9.31,75.41,2.329458038006036
1388,0.6895660200015072,9.58,64.28,2.4692423633850757
1389,0.689752641001462,-4.8,72.5,2.1872537549109374
1390,0.6900163900014604,-0.6,69.53,1.6392598364178306
1391,0.6902607060014816,-0.79,67.18,1.6516915279837812
1392,0.6904494070014948,13.96,62.88,1.5655395301592878
1393,0.6906475910014933,13.84,63.57,1.6567209482918865
1394,0.6908403790014859,-6.91,69.87,1.6922070244985778
1395,0.6910442610014798,5.17,67.16,1.644808369926721
1396,0.6912194190014702,5.78,69.92,1.5584613679512862
1397,0.6914166240014765,10.21,67.07,1.7182206155228794
1398,0.6916251150014432,0.73,69.87,1.6733342970374179
1399,0.6918220150014918,10.07,66.55,1.6390174594236986
1400,0.6926791270014974,15.47,63.2,1.636732749316695
1401,0.6929350950015305,4.02,65.41,1.5897363230110197
1402,0.6931749120014956,5.41,65.73,1.9593855984110804
1403,0.6933124010014922,-5.25,74.1,1.6333159217932334
1404,0.693525682001507,8.5,63.26,1.4147090391874837
1405,0.6938911160014527,4.91,67.38,1.7526137157405899
1406,0.6941506030014466,6.07,64.05,1.8409937030610812
1407,0.6942833540014703,6.02,64.27,1.5806324894526802
1408,0.6946838030015101,-5.53,66.51,1.8192719582175307
1409,0.694906407001497,0.33,67.39,1.809454469789521
1410,0.6950754950015039,9.92,62.92,1.8964419266761219
1411,0.6952684430015097,-19.21,67.25,2.1908529379502775
1412,0.695479677001515,2.23,62.93,1.8441196278678802
1413,0.6956272450015035,-26.43,66.88,1.875929510807434
1414,0.6958485520015074,-12.21,70.28,1.8677811846126844
1415,0.6963130560014861,5.19,68.53,1.5328193281021114
1416,0.6964993120014924,3.22,68.22,1.8174082332929622
1417,0.6967259130015009,8.89,63.39,1.8277646425337175
1418,0.6969382510014839,0.94,65.29,1.5001115540866707
1419,0.6971620200014854,-6.92,63.77,1.4973316474760165
1420,0.697388214001478,0.08,67.91,1.479177765417785
1421,0.6975581510014877,-4.05,70.03,1.2767804957370157
1422,0.6978095790015004,-0.2,68.16,1.3149858292016803
1423,0.6979673840015153,4.89,64.8,1.4894465753236292
1424,0.698117709001508,0.58,65.97,1.40099893378345
1425,0.6983456340014982,-0.01,71.22,1.391400868647987
1426,0.6984988590015178,-7.76,78.16,1.3151075817832727
1427,0.6987076900015268,-19.14,78.2,1.569705955159526
1428,0.6989327660015192,-15.51,79.49,1.6380383245048296
1429,0.6991313980014979,4.83,68.27,1.6852301553370712
1430,0.6993244540014985,8.31,65.49,1.6245774431186555
1431,0.6999336730015102,-2.97,72.99,1.5239428892230298
1432,0.7000965890015323,0.31,71.22,1.465944178344037
1433,0.7003014670015091,-4.54,76.3,1.3438966208381873
1434,0.7004472060015132,-5.61,70.78,1.3482113219646181
1435,0.7006350750015145,8.03,66.42,1.3842994646716988
1436,0.7014309010015154,3.78,70.92,1.6177986005077307
1437,0.7016158940015202,1.57,68.76,1.3810084711634711
1438,0.7018056910015389,4.7,66.69,1.3176375740282125
1439,0.7019426700015288,9.02,66.15,1.7536616852342106
1440,0.7022170630015125,0.49,72.29,1.736577193378087
1441,0.7024117160015066,11.81,64.65,1.7685722769692653
1442,0.7026452750014869,10.89,63.26,1.7752557737811556
1443,0.7028565560015068,4.62,67.39,1.6792381892542927
1444,0.7030608870015271,-6.61,66.69,2.005937109690599
1445,0.7033012640015386,0.31,68.21,2.0127385661967168
1446,0.7034973140015381,3.69,67.41,1.4969234240441043
1447,0.7036686380015453,-7.3,70.81,1.5563608071307375
1448,0.7038519550015394,2.95,67.29,1.8468741611118697
1449,0.7040551210015451,0.58,65.77,1.4539616593656226
1450,0.7042858350015422,8.24,67.38,1.5179005108129782
1451,0.7044754580015251,3.87,66.95,1.5698719414893656
1452,0.7046995150014936,-1.63,75.05,1.5598340268474484
1453,0.7049122170014925,3.32,65.85,1.5567285148799233
1454,0.7051490220014784,-2.92,70.89,1.2985193152210293
1455,0.7053474500014545,-6.16,74.46,1.3628133726320208
1456,0.7055448660014463,-2.26,70.18,1.3660872684239358
1457,0.7058700940014546,-9.7,73.25,1.6272101466866289
