iter,time,reward,steps,convergence
1973,0.7354956060001427,-8.22,82.26,4.121557060806892
1974,0.7357098300001326,8.59,64.58,3.7944666428665217
1975,0.735935819000133,3.94,67.31,4.1080743846143895
1976,0.7361169780001262,6.32,65.37,3.9157328970994785
1977,0.7362937230001307,-18.82,82.32,3.895617599816581
1978,0.7364617220001435,8.58,64.95,3.4980059374944332
1979,0.7366372050001644,-7.62,80.86,3.53015016935164
1980,0.7368703570001571,2.67,67.64,3.9600930487411086
1981,0.7370829090001507,5.94,66.09,3.479569829599016
1982,0.7372789300001443,-14.62,84.35,3.1341365484931805
1983,0.737475175000128,5.78,65.71,2.858773685192633
1984,0.73765790000013,-10.85,81.36,3.1730719910763012
1985,0.7378285420001305,-9.7,82.49,2.7675496400302024
1986,0.7380645070001322,3.77,66.01,2.4742428227115347
1987,0.7382600820001244,0.21,66.56,2.485902738932288
1988,0.7384363490001249,4.19,67.12,2.387282331147206
1989,0.738664819000121,1.66,64.73,2.825501407972045
1990,0.7388617590001161,5.75,65.66,2.825771085870331
1991,0.7390612070001055,12.44,66.7,2.7099800261623064
1992,0.7392596850000928,9.47,64.03,2.7793417543360173
1993,0.7394346120000819,8.71,65.41,2.496298419744422
1994,0.7398055280000904,-0.01,67.93,2.1926169338978747
1995,0.7399750470000868,7.78,64.7,2.3878233835360323
1996,0.7401703490000955,5.85,65.09,2.855416468178686
1997,0.7403547060000903,10.24,64.6,3.17474445877888
1998,0.7405624830000761,6.41,65.73,3.306634301113724
1999,0.74073913400008,6.89,65.59,3.3546784657988367
2000,0.7410897050000642,12.77,66.11,3.180880009520166
2001,0.7412533590000692,13.21,64.17,3.3708776971852017
2002,0.7414873080000461,10.02,66.2,3.286013976940505
2003,0.7416959320000558,10.72,63.96,3.3725071715162733
2004,0.7418795260000479,4.92,66.37,3.3936872700918124
2005,0.7420461510000393,7.13,66.56,3.1455270110183013
2006,0.7422554600000524,0.76,66.78,2.6751142492694577
2007,0.7424433010000371,3.71,66.04,2.4568750081140243
2008,0.7428352930000415,9.01,65.21,2.634105403009117
2009,0.7430557040000565,13.78,64.81,2.541936080900396
2010,0.7432964020000554,12.61,64.98,2.4765770182234355
2011,0.743570930000061,4.52,67.66,2.583748202998855
2012,0.7437926780000623,-6.56,79.75,2.9475539758453486
2013,0.74398986500006,8.72,65.43,2.953605585530122
2014,0.7442012900000634,-25.14,99.37,2.9566575128387007
2015,0.7444028820000881,-6.56,79.1,3.085002857650649
2016,0.7445963470000834,13.21,65.51,3.08665984410939
2017,0.7448143580000988,10.03,64.09,3.0209321617649207
2018,0.7449840370001084,5.65,66.51,2.6368370450378515
2019,0.7451945020000892,9.43,64.96,2.206333401816357
2020,0.7453843970000946,8.8,66.75,2.42421366597129
2021,0.74557492800011,8.9,65.95,2.1997016883605154
2022,0.7457331020000879,4.87,65.96,1.9995645114361036
2023,0.7459367940000732,10.57,66.14,1.841530387256359
2024,0.7461483400000759,14.72,64.11,2.1901581409438955
2025,0.7464023850000672,10.23,65.0,2.5715830108263047
2026,0.7466618940000842,7.45,65.4,2.9535017344457324
2027,0.7468613400000663,12.71,64.65,2.9596599318830377
2028,0.7470658500000411,12.3,64.82,3.4290463932938464
2029,0.7472879480000358,13.36,64.22,3.4611258537106417
2030,0.7475098160000186,11.34,66.06,2.9443535472973594
2031,0.7477537630000199,8.43,65.0,2.869582246500037
2032,0.7479357790000165,7.52,66.76,2.803897877899441
2033,0.748114333000018,7.28,65.85,2.9572781511344433
2034,0.7483039690000339,10.83,64.96,2.537244675548039
2035,0.7484988910000254,13.64,65.48,2.37913136335501
2036,0.7486961180000264,8.25,65.89,1.935094480216972
2037,0.7489299970000332,11.53,65.06,1.959074810902117
2038,0.7491123410000284,11.89,65.27,1.5995100343965059
2039,0.749342734000038,2.64,69.69,1.695432535533921
2040,0.7495070970000484,11.02,65.24,1.820857836313485
2041,0.7496811990000367,11.51,65.61,2.183815879462834
2042,0.7498701810000341,7.02,67.69,2.0830577377658996
2043,0.7500709630000415,11.88,64.91,1.9713161788527138
2044,0.750247981000058,13.08,68.32,2.0741167879340194
2045,0.7504335750000735,14.35,64.86,2.288044935330242
2046,0.750636815000064,13.13,64.83,2.751439232491532
2047,0.7508318700000416,11.0,64.8,2.7336489242695374
2048,0.7510364880000395,11.34,65.82,2.6444917514388306
2049,0.7512233640000261,10.14,66.13,2.907261128643738
2050,0.7514351830000408,12.34,64.9,2.763860092774164
2051,0.751668876000025,10.63,66.49,2.6967204286667217
2052,0.7519055820000347,9.05,65.76,2.6831760871249593
2053,0.75213462800005,9.87,65.53,2.720039161713286
2054,0.7523693380000509,5.69,66.31,2.676609430656396
2055,0.7526413060000436,6.78,66.31,2.388907816498475
2056,0.7528475850000405,10.36,64.9,1.9315299738662355
2057,0.7530312810000339,9.78,65.58,2.365112165480878
2058,0.7534770650000553,-9.23,84.03,2.519039172929801
2059,0.7537220080000395,-10.21,82.97,2.450542596668763
2060,0.753917413000039,9.28,64.69,2.5235174467603523
2061,0.7541799530000617,11.7,66.3,2.4086667568762343
2062,0.7543625610000788,6.22,65.17,2.566081568233078
2063,0.7545452180000893,12.26,64.41,2.5882735601151374
2064,0.7547662920000846,10.97,65.22,2.596799509187057
2065,0.7549610590000668,9.76,65.5,2.8644883404541335
2066,0.7551540950000799,6.15,66.45,2.861317314984559
2067,0.755354751000084,6.8,65.91,2.308860228624798
2068,0.7555792000000849,13.49,64.76,2.3075061741979055
2069,0.7557654460001118,-47.43,78.95,2.553319414380964
2070,0.7559641820001275,-10.76,85.46,2.9000548697458575
2071,0.7561560180001266,-0.56,79.83,2.8213990166463123
2072,0.7564396980001504,5.98,68.88,2.727504245275979
2073,0.7566577570001414,5.41,66.7,2.7498856819620814
2074,0.7568317980001211,-27.6,101.03,2.9604810587383175
2075,0.7571080490001236,8.3,64.71,2.405515343331575
2076,0.7573112380001419,12.94,65.76,2.9210051190608493
2077,0.7574863300001482,4.64,66.18,3.300204908875094
2078,0.7576819380001609,5.41,67.36,3.476462496511192
2079,0.7578920110001377,5.26,65.47,2.9909973354670947
2080,0.7581079990001456,5.69,66.43,2.5857247290666567
2081,0.7583325660001492,11.1,65.3,2.5314221759865756
2082,0.7586212330001274,8.79,65.25,2.714830643876474
2083,0.7588090440001167,7.7,65.17,2.809844792835255
2084,0.7590433040001017,8.05,65.73,3.149447286587695
2085,0.7592179360001126,12.22,65.48,3.1504667196990854
2086,0.7594238290001272,7.52,65.6,3.0594336922976804
2087,0.7596183350001127,13.8,64.54,2.7499507719671916
2088,0.7598340620001238,1.72,67.16,2.730687366827974
2089,0.7600287980001212,10.83,66.62,2.661380978974712
2090,0.7602353940001194,8.66,66.17,2.6008457727402976
2091,0.7604390650001278,13.64,64.17,2.5644715497185255
2092,0.7606083640001486,14.92,65.07,2.3326032273261577
2093,0.7608486690001541,5.28,67.15,2.1122953952545873
2094,0.7610502080001709,7.3,65.17,2.0993032456247427
2095,0.7612825360001807,8.21,65.35,2.1842207868019057
2096,0.7614674080001862,4.71,66.2,2.077602013153261
2097,0.7616208120001886,12.56,66.22,2.1153914908744147
2098,0.7618631770001798,6.06,66.57,2.317920927306092
2099,0.762079535000197,9.99,65.76,2.6266037211233466
2100,0.762357498000199,7.69,64.95,2.754678138814323
2101,0.7625371060001953,12.29,64.22,2.826789822098521
2102,0.7627269250002087,7.38,67.5,2.8176138357711538
2103,0.7628966470002183,6.88,67.97,2.8022414011763894
2104,0.7631307200002198,10.36,64.89,2.5162937295992576
2105,0.7634699090002073,10.18,64.52,2.480831716415552
2106,0.7637748200002079,3.11,65.86,2.2193443604411147
2107,0.7640511330002084,9.88,64.57,2.1037912525913134
2108,0.7645557520002342,11.78,64.45,1.636433462893948
2109,0.7647695570002213,7.27,65.72,1.6119948302220943
2110,0.7649573450002265,12.07,65.26,1.5594837480395842
2111,0.7651900450002245,12.68,64.28,1.5034664016790238
2112,0.7654214130002117,13.62,65.32,1.897806600469086
2113,0.765674663000226,5.5,67.36,1.9626011363750364
2114,0.765868853000228,9.67,64.97,1.649686753612277
2115,0.7660695110002109,9.15,66.8,1.9776371426416055
2116,0.7664214440002013,10.37,65.3,2.0397045401740272
2117,0.7668319760001907,8.19,65.24,2.1552403973070184
2118,0.7670547190001855,7.19,65.66,2.3736040029451377
2119,0.7672342490001824,12.16,65.59,2.1971045016628756
2120,0.7673887970001942,7.29,67.5,2.1638136041933387
2121,0.7675867740001934,-62.58,82.35,2.6467196228816716
2122,0.7679180340002176,-24.8,103.54,2.7166087398198355
2123,0.7681186430002072,-28.25,101.79,2.8171024632766963
2124,0.7684091510001849,-27.63,105.07,3.0669205641939348
2125,0.768671845000199,11.86,65.09,2.8312429185009904
2126,0.7689153370002089,-0.21,70.05,2.9986899156828626
2127,0.7691272310002262,15.04,63.77,3.0178114136105703
2128,0.7693918430002213,9.49,65.43,3.1413829738197663
2129,0.7696016000002146,9.96,64.46,3.1357314322696377
2130,0.7697564800002112,9.43,64.48,3.6710888504382324
2131,0.7699291870002014,14.41,65.79,3.1883625757148453
2132,0.7701226860002066,4.99,66.64,2.829609006495841
2133,0.7702947340002027,8.1,67.96,3.215490067773749
2134,0.7704811350002103,7.18,65.85,2.9931178743141964
2135,0.7706973190002202,9.85,65.14,2.8435171498604945
2136,0.7708858500002123,11.57,65.47,2.9403888734823647
2137,0.7710742490002076,13.01,65.42,2.9084190711181073
2138,0.7712899080001989,10.79,65.5,2.5631952943809253
2139,0.7714901120002082,-7.15,74.58,2.9205147260704907
2140,0.7716720020002015,-0.02,67.9,2.384034343902291
2141,0.7719345310001984,8.88,65.86,2.382207642056641
2142,0.7721400680001977,9.19,65.49,2.4581860493230487
2143,0.7723311950002199,13.9,64.79,1.9266322479982847
2144,0.7725392000002103,4.93,67.09,1.9002083606246007
2145,0.7727222090002215,12.86,65.39,2.370987385206748
2146,0.7729127450002409,11.13,66.12,1.9961509631089402
2147,0.7731026560002192,12.9,67.11,2.5926170354743947
2148,0.773281843000234,8.16,66.19,2.7327755577298456
2149,0.7735103730002209,9.77,65.28,2.4440042765768433
2150,0.7737284030002058,5.24,65.54,2.5172522721391966
2151,0.7739326400001971,8.93,64.5,2.6332614643256025
2152,0.7741335310002171,14.18,65.82,2.430032674250124
2153,0.7743462480001995,12.82,65.35,2.4130232559980764
2154,0.7745610290002105,16.55,65.24,2.401785706010082
2155,0.7748159180002006,3.67,67.77,2.060780825693779
2156,0.7750238380002088,13.95,64.83,2.5790498890630107
2157,0.7752122590002273,12.42,64.38,2.1991739315986125
2158,0.7758494100002054,8.95,64.2,2.094463022094134
2159,0.7760457040002109,7.55,65.26,2.0761633564147717
2160,0.7762535460002198,9.15,65.93,1.9767766019667523
2161,0.7764261680001994,12.27,65.93,1.958209627591171
2162,0.77663290700022,9.01,64.92,2.3995351879940463
2163,0.7768265450002332,11.89,65.04,2.4144126490848485
2164,0.7770429000002537,8.45,64.93,2.7960091061380945
2165,0.7772428140002319,10.92,64.5,2.6447898205360802
2166,0.777410618000232,-0.73,70.74,2.0859513554715283
2167,0.7776284410002461,15.29,64.49,1.78205896433959
2168,0.7777985690002254,14.38,64.32,2.1209516027151336
2169,0.777999115000199,8.01,65.2,2.4501019233033894
2170,0.7781837440002164,15.24,64.51,2.5443012047842695
2171,0.778377904000223,7.78,66.06,2.432624065535132
2172,0.7785643660002108,7.81,65.27,2.1686953562753333
2173,0.7788022930002114,11.61,65.79,2.2704321293827454
2174,0.7790033380002228,7.41,65.23,1.9525378939286668
2175,0.7792354100002399,8.34,65.27,2.2743095075688293
2176,0.7794134660002499,14.98,65.14,2.3876292175491862
2177,0.779608764000244,12.34,64.66,2.3919702909763436
2178,0.7798042020002356,13.81,64.98,1.9712555842316484
2179,0.7800348760002294,9.53,65.65,1.53096504870981
2180,0.7802330000002087,5.83,66.61,1.4971859847973188
2181,0.7804319760002159,11.13,66.0,1.516927803930792
2182,0.7806313650002039,6.89,64.69,1.6193220670829707
2183,0.7808254800002032,10.98,65.71,1.539698727211189
2184,0.7810018100002196,17.12,64.17,1.4703412946590717
2185,0.7811805530002403,10.01,64.79,1.1930029048442337
2186,0.7813889830002552,13.37,64.09,1.0795699298208987
2187,0.781618938000264,10.56,65.1,1.073509628280992
2188,0.7818218930002558,15.05,64.31,1.1119152002178994
2189,0.7819942250002612,12.76,64.4,1.1558740712348823
2190,0.7822001180002758,2.85,67.16,1.3940653205239992
2191,0.782400093000291,9.76,66.27,1.7173197516010688
2192,0.7826199680002901,9.42,65.4,1.43919584678896
2193,0.7828001640002924,11.82,64.2,1.7686474000962824
2194,0.7830174260002707,10.7,66.05,1.9846696288557357
2195,0.783222256000272,10.29,65.68,1.9468551309743933
2196,0.7834378370002923,10.6,65.65,1.9520389319122706
2197,0.7836295600002927,14.3,63.73,2.2656125040579655
2198,0.7838281680002979,10.56,65.56,2.27113083403897
2199,0.7840032550003002,10.21,65.0,2.5442693353485533
2200,0.7842366130003029,12.54,65.13,2.4515367302164375
2201,0.7845034610002983,9.48,65.48,2.1000659453370547
2202,0.7846868470003017,6.13,64.7,2.3163504351384363
2203,0.7849012310003047,12.22,64.65,1.9321337827936325
2204,0.7851091400003156,12.26,64.6,2.049793236260245
2205,0.7853101750003191,9.21,67.55,2.4397241634585796
2206,0.7855089800003157,13.83,64.98,2.497823832004523
2207,0.7858789960003207,9.67,65.32,2.28335628041912
2208,0.7860843760003036,8.63,68.12,2.788967733633543
2209,0.7863024780002945,3.87,68.51,2.6729609171737585
2210,0.7864827610003147,11.92,65.55,2.710273233394969
2211,0.7866727410003307,10.83,64.15,2.9518582204991723
2212,0.7868486390003397,10.46,65.47,3.1936154456463943
2213,0.787007302000319,4.12,66.04,3.3098870969278864
2214,0.7872936940003115,9.53,64.83,3.1856848347877347
2215,0.7874846570003058,14.32,64.98,3.060909491693514
2216,0.7877014410003085,14.73,63.95,3.0118871210819465
2217,0.7879344590002972,8.46,65.52,2.9671997276944913
2218,0.7881615910002893,12.61,65.15,2.3985547446446995
2219,0.7885313890002976,5.76,65.27,2.55112541738013
2220,0.7887292590003199,11.26,65.09,2.3819113301975783
2221,0.7890031840003076,6.75,65.93,2.1673942724407427
2222,0.789199561000288,10.49,64.14,1.8111725392753972
2223,0.7893868880003083,13.49,64.18,2.0260156932364066
2224,0.7895568160002995,16.2,64.47,1.8620760060515262
2225,0.7897929030002899,5.24,67.08,1.737780088414017
2226,0.7900615490003133,10.3,64.34,1.7865151920080486
2227,0.790264605000317,11.07,64.84,1.7598913908409706
2228,0.7905060740003194,-9.24,84.72,1.9168644329302353
2229,0.7907540620003317,-21.3,90.42,1.7869344833371847
2230,0.7909558280003068,-8.81,85.72,1.82375478724559
2231,0.7911479450003185,4.23,67.88,1.8116332506139947
2232,0.7913479490003112,-11.38,83.45,1.8053984742827816
2233,0.7915733010003123,-7.15,82.33,1.5049322627307233
2234,0.7917499840003188,14.63,64.43,2.225819722489697
2235,0.7920463230003065,-26.29,99.98,2.4613944124992186
2236,0.7923789760002933,-69.63,109.28,2.5162902717343685
2237,0.7925333600002773,-55.83,102.18,2.872601961159281
2238,0.7927864740002804,-6.37,80.76,3.069175080360586
2239,0.7929599900002984,4.46,64.98,2.881969918990522
2240,0.7932125900003086,-20.07,97.65,3.199413051418887
2241,0.7936055890003217,8.96,65.01,3.2840499522661175
2242,0.793808392000301,7.78,64.23,3.581052469662134
2243,0.7939840910003113,10.61,65.33,4.182683281997445
2244,0.7942225780003014,6.77,65.59,3.426076515554596
2245,0.7944041400002959,12.01,66.73,3.176503044359952
2246,0.7945755930002747,3.79,66.9,3.167517404081533
2247,0.7948169150002968,10.37,64.46,3.3067484412142596
2248,0.7950010470002837,3.0,65.81,3.0201849125616618
2249,0.7952019860003077,5.62,66.96,3.357396760016266
2250,0.7954260410003258,-180.19,197.73,3.2976466584762414
2251,0.7956710680003312,-259.18,229.4,3.5649027265114057
2252,0.7959175180003228,-268.45,229.12,3.7156654483173455
2253,0.7964806690003172,-9.86,80.88,3.551359860391321
2254,0.7967405520003297,-41.76,113.49,4.005508620841705
2255,0.7969347900003072,-141.05,192.63,4.320560542611882
2256,0.7971957790003046,-86.18,153.92,4.615744577857176
2257,0.7974530960003108,-55.57,130.38,4.160526289006086
2258,0.7978593480003155,-41.88,120.24,4.156277409489794
2259,0.7980942560003257,-159.67,207.08,3.869031490249268
2260,0.7983945090003033,-36.99,112.01,3.9134501302084814
2261,0.7986198430003242,5.36,73.13,4.076634313271262
2262,0.798855922000314,-38.74,112.18,3.977403366761782
2263,0.7991282480003292,-186.5,235.54,3.637249110961156
2264,0.7994214780003404,-222.23,250.75,3.507674551971592
2265,0.7996606980003662,-212.93,241.73,3.113744254078518
2266,0.7999647990003496,-45.89,118.14,3.255404136076554
2267,0.8001657180003576,-42.78,116.85,3.429867352921832
2268,0.80039082800036,-5.38,83.55,3.4080742498720875
2269,0.8006931600003782,-32.88,110.6,3.3249588536627463
2270,0.8008943460003763,-11.35,82.35,2.948222856441403
2271,0.8010705720003841,-35.84,101.53,2.4481722392871923
2272,0.8012723480003956,-43.5,115.86,2.6048209673742937
2273,0.80151981900039,-17.99,87.78,2.956691488501761
2274,0.8017526780004118,3.89,71.69,3.1254831780982095
2275,0.8019198430004337,-40.74,102.04,3.123963629611322
2276,0.8021497720004334,-4.69,81.34,2.9896583407473516
2277,0.8023447560004229,-40.33,107.61,3.317942174720025
2278,0.8026117970004236,-9.45,82.92,3.831233620697515
2279,0.8027906060004284,11.6,65.27,3.815019825520764
2280,0.8029785750004237,-19.45,91.61,4.202891452935747
2281,0.8032466180004292,-11.09,84.28,4.601408573884968
2282,0.803479502000414,-6.84,82.69,4.375291916708511
2283,0.8036879420004084,-19.48,93.18,3.907856757433021
2284,0.8038797680004279,-3.11,80.89,3.4028249858003377
2285,0.804128653000447,13.7,64.51,3.810549184383869
2286,0.8043213610004614,-27.07,85.66,3.71690265376823
2287,0.8045727920004424,-51.0,112.33,3.503754950521008
2288,0.804932395000435,-5.43,78.57,3.015819880809952
2289,0.8051287400004412,0.53,66.33,3.3280632450707253
2290,0.8053696890004574,11.13,65.01,3.1145456831566483
2291,0.805570699000441,7.57,65.89,3.207164020416525
2292,0.8057966860004342,6.44,66.04,3.0867751830906416
2293,0.8060294680004461,15.78,64.86,3.4436757677165026
2294,0.8062503230004552,13.0,65.79,3.5791467840588433
2295,0.8064334880004651,7.29,65.84,3.1805777021938093
2296,0.806649036000465,-4.18,81.61,3.261810954382316
2297,0.8069007580004666,-9.96,83.93,3.011462261176158
2298,0.8071144610004524,-11.91,85.71,3.099458555821539
2299,0.8073084860004656,-5.25,81.42,2.8124504223229474
2300,0.8075160000004757,-1.75,75.14,3.1502736540756784
2301,0.8077110000004666,-0.22,78.3,2.7773860758283435
2302,0.8079017790004741,10.67,65.18,2.527856476811175
2303,0.8081264840004678,-31.65,95.96,2.1944810273700477
2304,0.8083450030004542,-4.96,77.8,2.3178531106065323
2305,0.8085408080004584,12.24,65.17,2.6362682672334423
2306,0.8088084900004731,4.2,66.0,2.2829248658010606
2307,0.8091041300004633,10.97,65.21,2.2836528105034866
2308,0.8092983180004865,5.46,66.56,2.1402363270487816
2309,0.8094597200004898,8.64,65.08,2.2357703501644406
2310,0.8096825510004919,11.45,63.97,1.7221095260876909
2311,0.8099284240005034,10.83,64.97,1.6931054753691286
2312,0.8101710030005052,13.61,64.82,2.0842053173100195
2313,0.8104765500004874,7.43,65.07,2.573943313822171
2314,0.8106962820004924,13.78,64.49,2.80429002945107
2315,0.810855821000473,14.13,64.63,2.6110339066440456
2316,0.8110444360004578,4.87,66.58,2.9599131592519305
2317,0.8113058900004546,11.28,65.16,2.8933954067834753
2318,0.8114989540004558,7.71,64.74,2.962872884114861
2319,0.8116651200004412,5.19,66.28,3.3018255929240623
2320,0.8119083080004543,-3.77,72.47,3.4445456095845373
2321,0.8121741320004503,11.86,64.83,3.4237623284499996
2322,0.812379852000447,12.49,65.37,3.5538374730813254
2323,0.8125638610004557,12.71,64.92,3.1024853843782347
2324,0.8127359570004558,14.07,64.78,2.709435728048332
2325,0.8130773570004806,16.56,64.12,2.912674762870571
2326,0.8132629970004643,8.94,65.56,2.9526072026599666
2327,0.8134821930004819,8.81,64.07,3.0559623395142403
2328,0.813662165000494,13.76,63.82,3.401887530191508
2329,0.813904130000509,10.8,64.86,3.5168635341006698
2330,0.8141140950005195,8.28,68.15,3.7325290179524577
2331,0.8143074970005273,9.11,66.62,3.733263982311027
2332,0.8144980980005414,11.97,65.01,3.3091674664195923
2333,0.8146988000005422,13.55,64.52,3.4327324965390416
2334,0.8149064960005603,-26.67,88.56,3.4370009823768255
2335,0.8151491110005509,8.42,65.26,3.1064283430508066
2336,0.8153214700005549,11.22,64.9,2.768710415331461
2337,0.815497884000564,10.27,64.26,2.6286898970089214
2338,0.8157125150005697,13.02,65.29,2.4914612941019616
2339,0.8159284970005842,14.26,64.1,2.0964696271875947
2340,0.8161264300005939,14.11,65.77,1.7579490418474044
2341,0.8163572170005864,3.67,68.43,1.7455631310436128
2342,0.8165691080005786,11.04,66.38,2.3212187660930534
2343,0.8167329770005836,11.2,64.68,2.2323239236830057
2344,0.8169422790005854,5.84,67.44,2.4749746144875995
2345,0.8171637460005741,12.43,64.31,2.4201751250407932
2346,0.8174112940005784,8.13,65.49,2.886173768917071
2347,0.8175993380005764,10.45,67.1,2.9405975684507757
2348,0.8177808430005769,12.1,64.39,3.1465292518419155
2349,0.8179968210005768,10.78,65.67,2.9941742854565216
2350,0.8182089660005545,10.14,65.61,2.995882894005197
2351,0.818380900000534,2.8,66.03,3.0618119006768163
2352,0.818565561000554,11.74,64.75,2.4457747363377087
2353,0.8188372090005487,-0.78,68.28,2.9471050878907366
2354,0.8191251470005625,11.12,64.37,2.7094131375799817
2355,0.8194093430005864,5.77,66.35,2.7583467653617157
2356,0.8196176710006,4.06,66.27,2.2874099095892197
2357,0.8198424420006063,9.68,64.84,2.2407930396700704
2358,0.8200258750006242,10.65,65.02,1.7697023121330493
2359,0.8203762740006084,9.04,66.0,1.8783521719229448
2360,0.8205810380005971,9.37,64.78,1.874398238391414
2361,0.8207875190005893,1.74,76.61,2.011497623560276
2362,0.821062204000583,16.07,64.44,2.024879113857218
2363,0.8212674970005764,9.2,65.85,1.8577864925282719
2364,0.821415930000569,9.43,64.8,1.7796314326113543
2365,0.8216272250005545,8.19,64.62,1.9629856531936114
2366,0.8218210670005419,-8.49,82.31,2.4265457976801947
2367,0.8220378010005334,3.83,65.72,2.7819431509149792
2368,0.8222723570005144,11.2,65.22,2.8379378613739763
2369,0.8224472490005041,8.14,64.75,2.8241086797333894
2370,0.8226090550004983,7.58,65.33,3.1276392456672673
2371,0.8228854840004942,4.66,66.52,2.84519501501803
2372,0.8231227460004789,-11.48,83.15,3.3554538449385602
2373,0.8233196830004772,9.03,64.4,2.996216073969481
2374,0.8235356310004818,4.72,65.45,2.9989339198861624
2375,0.8237512260004678,7.27,64.43,3.2730575669501976
2376,0.8239821050004537,3.83,64.04,2.8914861725706937
2377,0.8241845340004659,9.39,64.16,2.5410138347988633
2378,0.824389389000487,12.53,63.19,2.5631693981362433
2379,0.824578145000487,7.71,64.42,2.9042250203751827
2380,0.8248193210004899,11.29,65.24,2.9319141867588305
2381,0.8250932980004961,6.65,64.86,3.0079408455804804
2382,0.8253023680005072,9.09,64.34,2.467524904121653
2383,0.8255697130005046,10.29,64.73,2.8910620284937756
2384,0.8259205180004869,-74.89,91.99,3.050857212376792
2385,0.8262335010005017,0.53,76.79,2.9048603564172955
2386,0.8264189720005106,7.56,66.31,3.117788025947771
2387,0.8266320210005063,3.11,64.75,3.4856644543322792
2388,0.8268631500004915,11.37,64.12,3.908004247964365
2389,0.8270381220004879,-7.96,83.59,3.48255249767204
2390,0.8272653340004865,-14.66,85.0,3.452046069947129
2391,0.8274658000005104,-1.29,74.64,3.399920481055971
2392,0.8277017680005088,5.11,66.98,3.6700440465464426
2393,0.8279568870005107,-23.96,96.36,3.1927858448959254
2394,0.8281551970005125,0.43,73.88,3.561750364892478
2395,0.8283639940005116,-21.42,97.17,3.557198068289985
2396,0.8285657620005225,3.09,72.91,3.6202113403590404
2397,0.8287204010005382,4.36,72.04,3.5727520773552586
2398,0.8289228320005293,5.83,64.64,3.5710954534950545
2399,0.8291095180005357,-3.23,72.72,3.6355055981063003
2400,0.8293389160005233,-32.3,107.47,3.2981524434378935
2401,0.8295701510005244,12.99,65.02,3.389380801405437
2402,0.8297471810005277,6.65,64.83,3.458745632130676
2403,0.8299324440005478,1.99,71.91,3.479776831702638
2404,0.830159344000549,9.63,66.89,3.025985571160596
2405,0.8304018990005488,-95.03,116.71,3.160760203837219
2406,0.8310778640005481,-6.28,78.0,2.7857661915327294
2407,0.8312512730005324,-9.56,83.23,2.5095634482667935
2408,0.8314259350005386,-6.18,79.21,2.4072882696471596
2409,0.8316218130005382,7.57,65.15,2.9248471214748157
2410,0.8318213300005368,13.26,64.25,2.9084064051907283
2411,0.832005995000543,14.49,65.07,2.8017155312193203
2412,0.8322756820005281,10.2,65.64,2.659362522968218
2413,0.8324879660005138,10.16,64.18,3.077565821690868
2414,0.8326722300005258,8.02,64.42,3.057630121100287
2415,0.8329101350005033,-35.12,80.7,3.160576223516869
2416,0.8331436540005086,3.37,67.49,3.1316793496735995
2417,0.8333416070005057,-8.64,81.25,3.1105526180046654
2418,0.8335642100005032,9.82,62.94,3.1215604597344546
2419,0.8337715110004922,-40.12,112.98,2.4598145632655917
2420,0.834071738000489,-10.99,82.63,2.5665460731604286
2421,0.8342883380004764,2.47,66.34,2.6183004750538124
2422,0.8344474210004762,7.32,66.68,2.437399814282109
2423,0.8346331460004706,-9.63,80.68,2.5211729284031774
2424,0.834801900000457,-5.87,81.6,2.4666279083390728
2425,0.8350425170004598,5.65,65.5,2.1722769623709697
2426,0.8352393530004463,13.52,64.33,2.2041485317830682
2427,0.8354100370004574,-9.37,80.75,2.2483328655454393
2428,0.8356352260004485,4.96,64.64,1.857686323816473
2429,0.8357967360004466,-14.32,83.36,2.2297743895161526
2430,0.8361263910004482,-211.64,224.23,2.213481376724414
2431,0.8367933320004397,-210.69,227.94,2.589476794023713
2432,0.8370408810004619,-114.35,135.49,2.8512875154075425
2433,0.8374164030004749,-102.82,144.27,2.803895013062857
2434,0.8378971540004727,-23.26,96.8,3.2873322536640956
2435,0.8381745750004654,-178.89,222.36,3.0355777266908066
2436,0.8384865380004669,-11.49,81.7,3.2402979623735284
2437,0.8386776410004586,-47.66,118.01,3.4300332809300307
2438,0.8389514990004727,-50.37,122.53,3.7266144534512917
2439,0.8392547280004692,-7.77,82.94,4.0051212163244045
2440,0.8395274070004461,-10.41,84.35,4.005060982562122
2441,0.8397914180004591,-126.07,144.85,3.8272754528738324
2442,0.8400496440004588,9.85,66.88,3.6537059095807605
2443,0.8402593620004666,-106.78,160.77,3.266175018284393
2444,0.840484099000463,-10.76,81.74,2.98587532514038
2445,0.8407414910004434,-83.67,148.07,3.4767781569286997
2446,0.8409895990004372,-64.1,127.08,3.791588813219316
2447,0.8412698390004323,-40.02,115.8,4.110901085569573
2448,0.8415432120004311,-2.9,80.55,3.8129724249270764
2449,0.8417993300004412,8.68,66.17,3.2111751987006434
2450,0.8420761130004166,-150.66,205.07,3.111250796236374
2451,0.842444185000403,-10.99,85.84,2.867245876508059
2452,0.8426509170004124,-31.6,107.63,2.7628280909912695
2453,0.842916094000401,-271.45,274.89,3.142983797876478
2454,0.8434523640004272,-90.57,124.96,3.3266817371817012
2455,0.8436538380004492,-6.66,81.99,3.2556266387477875
2456,0.843994900000439,-150.94,168.98,3.1811416068288265
2457,0.8442927650004322,-102.6,175.21,3.0360452205819604
2458,0.8444910140004538,-103.25,171.91,3.2629147028260794
