iter,time,reward,steps,convergence
1485,0.8487123140001245,-258.59,222.09,58.28991036900478
1486,0.8490271460001395,-292.61,240.64,60.984117401005165
1487,0.8493880460001151,-336.36,300.0,63.72912006723934
1488,0.8500560360001259,-353.88,298.14,67.66157395864673
1489,0.8508642610001402,-305.67,298.09,69.15658242831073
1490,0.8514434540001616,-346.77,298.78,69.28706125171612
1491,0.8521693180001648,-302.06,297.77,65.21272178542814
1492,0.8525100290002001,-185.08,191.17,64.92710898702194
1493,0.8528021920001834,-180.66,190.39,58.555242880182945
1494,0.8534955270001774,-228.07,221.73,52.22771355681378
1495,0.8538157300001785,-92.0,126.99,49.021981532906736
1496,0.8542942790001575,-184.43,188.5,48.34168560177479
1497,0.8546221920001926,-122.98,135.94,45.07941519705721
1498,0.8548394680001934,-144.85,139.61,41.688962847425024
1499,0.8555101190001437,-260.18,240.89,48.665317562738394
1500,0.8558392240001353,-202.6,204.93,46.995147070495946
1501,0.8562142680001443,-296.53,249.1,50.968273754474446
1502,0.8588255590001381,-307.01,296.55,48.79725525173974
1503,0.8594251650001183,-357.33,299.98,53.02044933491919
1504,0.8599125750001235,-355.9,295.41,56.08814789578183
1505,0.8607184110001072,-310.18,299.73,59.35386160327478
1506,0.861070694000091,-298.51,294.88,57.586492553824144
1507,0.8618835230001309,-299.49,300.0,60.2347726091146
1508,0.8625673200000961,-353.01,297.44,58.91134927158936
1509,0.8633810200000767,-301.54,300.0,48.55943892647326
1510,0.8641822010000624,-308.21,298.22,53.8446540379035
1511,0.864528344000064,-245.14,250.9,51.412959584699045
1512,0.8652921860000902,-274.9,269.69,53.18635639210784
1513,0.865795351000088,-378.97,289.29,57.74784019087572
1514,0.8662704020000547,-174.88,186.89,55.02197838451726
1515,0.8670744970000328,-331.93,282.64,59.94752972083629
1516,0.8677568290000295,-242.17,201.02,63.9842538739898
1517,0.8681266020000749,-487.42,296.84,68.5883453021216
1518,0.8689338940000653,-358.46,297.58,72.22922552163351
1519,0.869742145000032,-405.84,295.12,81.84175114509223
1520,0.8705475589999878,-346.04,300.0,86.19385802899528
1521,0.8713582679999945,-301.94,300.0,82.38707780235423
1522,0.8721654940000008,-322.22,289.09,80.62641228688888
1523,0.8729688619999934,-312.45,295.12,72.9896188030867
1524,0.8738301820000061,-428.35,247.93,75.21362536526918
1525,0.8742610219999847,-309.31,235.51,69.62202840340169
1526,0.8749327229999722,-315.4,269.17,64.78734973079614
1527,0.8757478199999582,-358.98,278.15,57.66463843912491
1528,0.8765637039999206,-441.75,234.47,52.14284964714684
1529,0.8767737119998742,-247.56,205.14,49.35748359585209
1530,0.8772851399998558,-138.28,139.51,39.95168524356555
1531,0.8775732979998452,-121.23,110.14,51.125058855368444
1532,0.8779091429998402,-60.96,79.47,48.8187481510458
1533,0.8781017549998182,-72.34,76.48,47.71336096462578
1534,0.8782710499997961,-145.94,143.81,45.3917894322757
1535,0.8784891039998115,-97.27,97.23,43.59777016409821
1536,0.8786698419997947,-114.08,120.39,42.301764276411696
1537,0.8789126199998236,-101.71,125.3,45.26943401754376
1538,0.8797813699998187,-237.2,173.94,46.89869442151693
1539,0.8800329819998183,-309.49,295.77,43.093808302830716
1540,0.8803146089998108,-259.13,266.45,45.631876093595984
1541,0.8808170249998284,-222.74,185.5,38.27985762332515
1542,0.8813037339998573,-324.84,284.89,39.46641694365657
1543,0.882104009999864,-417.87,296.48,47.22199150679143
1544,0.8829214649998676,-306.57,299.53,51.5646018675793
1545,0.8837257639998484,-300.07,300.0,51.609274964080555
1546,0.8841966059998754,-310.01,273.56,53.02425200907237
1547,0.8850048659999175,-302.28,232.24,53.06046950655964
1548,0.8856703409999227,-304.73,290.5,51.246672446595404
1549,0.8860188209999365,-72.51,101.84,50.766145719035
1550,0.8863001279999025,-42.28,71.86,48.402037260176236
1551,0.8865402519999179,-221.71,175.07,46.39663325904088
1552,0.8867776789999198,-141.89,142.83,50.86632601701931
1553,0.887018674999922,-129.85,133.54,46.4986331729723
1554,0.8874356899999043,-301.56,296.11,42.369887194492904
1555,0.8882652199998802,-166.1,159.34,48.13307389302783
1556,0.8891109899998924,-290.18,257.71,50.147684128079675
1557,0.889864017999912,-192.43,197.34,53.395934267399426
1558,0.890236651999885,-279.02,271.82,56.08172220641804
1559,0.8905621979998841,-365.27,295.69,60.01166372644273
1560,0.8913711439998906,-317.69,293.84,64.3889202330826
1561,0.8921779369998717,-354.72,299.54,63.57563317376143
1562,0.8927063959998804,-447.27,295.19,57.909364684547995
1563,0.8934167389999175,-316.56,265.69,56.65313584138804
1564,0.8942257169998697,-390.66,295.55,58.8018705435588
1565,0.8949273009998819,-298.61,298.97,50.59608301958055
1566,0.8957573859999002,-299.4,297.29,49.65710649745792
1567,0.896573154999885,-299.29,300.0,48.9322599833357
1568,0.8973762379998789,-302.64,263.81,51.747760866069015
1569,0.89806861999989,-366.65,292.29,49.126007721838405
1570,0.8988157219998811,-368.86,294.21,52.04820642590414
1571,0.9011417549998555,-293.21,263.7,54.381535955258656
1572,0.9014817549998497,-333.03,298.62,57.656790578070115
1573,0.9018173969998315,-412.11,292.17,58.57754248807403
1574,0.9026370689998657,-301.03,300.0,61.14701861440092
1575,0.9034616609998807,-243.64,221.9,63.468268275751086
1576,0.9037767479998706,-164.74,186.45,63.476447749311035
1577,0.9043675549998511,-363.95,297.56,60.59221048719028
1578,0.9051893749998499,-226.73,191.05,55.768823058888515
1579,0.9056996139998432,-275.26,217.5,58.46545676353389
1580,0.9065175279998243,-328.04,254.65,51.301176925557215
1581,0.9067800679998186,-337.37,290.67,54.91285191129374
1582,0.9078991629997972,-332.8,296.87,53.93008337896998
1583,0.908708617999821,-353.95,277.85,53.596666492914004
1584,0.9095253529998217,-300.05,299.83,48.71796129242628
1585,0.9103356919998191,-282.68,245.16,54.74060146627096
1586,0.9109506469998223,-303.92,299.24,53.29105998983207
1587,0.9112663159997965,-157.04,144.44,51.0121810641118
1588,0.9116624969997815,-342.53,238.1,52.28243803850146
1589,0.9120479369997838,-400.62,293.43,52.424216549754874
1590,0.9128590849997522,-436.01,299.51,58.90798240867004
1591,0.913542969999753,-551.32,298.24,53.08630343366824
1592,0.9143536199997584,-315.9,298.86,53.89653790637972
1593,0.9149666209997349,-333.58,299.63,53.746382910488705
1594,0.9157910859997287,-368.32,300.0,59.358829133279016
1595,0.916610656999751,-310.18,300.0,59.60655898905399
1596,0.9174098749997484,-302.06,300.0,57.47259223063993
1597,0.9182159679997426,-416.02,299.23,56.93915237345211
1598,0.9187419849997696,-295.58,292.22,56.3090208066435
1599,0.9193345969997608,-273.31,248.31,53.600061424100055
1600,0.9201932339997256,-306.36,298.18,49.126074713119785
1601,0.9206988119997277,-377.35,288.38,50.893120264165695
1602,0.9211909429997149,-403.87,259.68,51.58658340322155
1603,0.9215885779997279,-361.85,282.91,51.5587778206888
1604,0.9221680079997441,-326.63,270.22,51.666703140842664
1605,0.9229660219997413,-333.22,285.54,48.59703563433974
1606,0.9232574649997218,-353.73,294.47,52.10999616873587
1607,0.9237238409997417,-360.05,295.55,57.89078107052664
1608,0.92454813799975,-286.34,280.9,58.69416714828401
1609,0.9253522069997189,-424.86,292.27,63.44950971086364
1610,0.9262050729997213,-363.87,298.51,65.28419295393569
1611,0.9265592899997159,-490.87,277.26,65.69178522421707
1612,0.9273600409997016,-273.53,256.85,63.63808093869875
1613,0.9277379679996898,-221.57,230.5,61.22810911577598
1614,0.9282141799996566,-272.59,271.68,58.705029150370535
1615,0.9284968829996387,-362.47,142.98,57.64585416908003
1616,0.928701253999634,-280.89,146.19,61.13689827471595
1617,0.928901570999642,-139.38,144.05,56.779808079311906
1618,0.9292383989996438,-118.03,138.23,56.12866122858448
1619,0.9294102729996325,-131.14,138.45,52.0077451163314
1620,0.929599105999614,-106.01,136.23,52.59053520636919
1621,0.9299527109996575,-302.01,258.34,51.083456977250634
1622,0.9307530779996682,-219.97,232.1,56.23360008167758
1623,0.9311789339996608,-280.25,280.81,62.876662150486325
1624,0.9314038049996611,-474.43,223.21,67.58884533885865
1625,0.9317569129996741,-349.1,290.95,69.6621291616877
1626,0.9323275589997024,-193.76,206.62,66.89154965276342
1627,0.9326635329996975,-419.1,299.67,75.36347798058856
1628,0.9334587579997446,-327.42,300.0,76.56727785393215
1629,0.9342733809997412,-325.53,300.0,81.78030244679307
1630,0.9348386959997583,-299.17,278.58,78.7899266725561
1631,0.9356472309997343,-348.71,288.86,82.85696444522988
1632,0.9362991889997261,-242.01,195.04,81.10686329913533
1633,0.9368671789997052,-300.21,284.83,76.42741100938262
1634,0.9372033109996778,-329.8,292.57,69.7118176079917
1635,0.9377400989997113,-56.27,92.07,66.51664494419884
1636,0.9379105539996999,-156.66,181.96,61.85596492108995
1637,0.9382808219996832,-218.04,169.34,53.1643182441857
1638,0.9385099389996867,-333.61,278.65,51.5831614404279
1639,0.9387513439997406,-309.41,283.88,44.8103867974555
1640,0.9391601649997483,-235.22,224.28,43.48839273790465
1641,0.939723966999793,-296.72,255.21,41.78377355075185
1642,0.9405257669997695,-296.99,293.0,39.93640103656476
1643,0.940831731999765,-253.27,258.81,36.51113052263411
1644,0.9411944549997315,-191.38,224.13,35.17839556849282
1645,0.9415205439997294,-48.22,99.1,35.89268751933618
1646,0.9417891599997574,-108.61,135.12,41.88362544558809
1647,0.9421609239997792,-352.08,298.85,48.15982634511933
1648,0.9429765589997601,-256.28,245.91,54.83125847731818
1649,0.9438378259997648,-207.52,215.04,56.397450592819894
1650,0.944694574999744,-195.96,199.66,59.09497760612247
1651,0.9455059209997216,-234.42,185.11,56.00239479554767
1652,0.9458082049997074,-67.35,110.32,53.299448795201975
1653,0.9461382019997018,-105.6,124.94,54.996869670617215
1654,0.9464878999996813,-278.19,242.95,55.461297693616814
1655,0.9468463399996949,-195.32,178.81,57.917950994082936
1656,0.9472457159997134,-154.95,187.58,58.66341329979989
1657,0.94751971699975,-212.78,200.9,51.73116116882676
1658,0.9478650249997713,-200.63,200.63,51.93618269216694
1659,0.9481806159997745,-51.02,98.71,58.881604551091414
1660,0.9486684239997771,-312.68,249.16,55.74443375608571
1661,0.9489882209997518,-413.31,295.99,62.63781095146476
1662,0.9493992699997307,-248.09,252.36,74.25461598289967
1663,0.9497739499997238,-95.5,133.35,72.6577208119897
1664,0.9499555469997176,-192.06,193.81,75.53166090218426
1665,0.9502491609997605,-207.05,206.18,77.43648504436858
1666,0.950485883999761,-302.13,290.42,73.92200163557125
1667,0.9512870199997678,-287.29,248.88,82.94989705840415
1668,0.9521069379997584,-321.94,291.15,76.88889004061967
1669,0.9526326959997959,-306.35,300.0,75.24351713379819
1670,0.9529328449997934,-306.15,300.0,78.44393821923485
1671,0.953740999999809,-301.94,300.0,70.08976848239912
1672,0.9541684819997727,-380.92,296.38,63.55390083980584
1673,0.9546258429998034,-255.19,253.86,66.7718093915282
1674,0.9551483559998246,-222.94,201.8,66.5365502641622
1675,0.9554288459998475,-287.48,258.41,70.95248915754374
1676,0.9557876249998571,-271.08,230.34,73.62113617606907
1677,0.9560234619999051,-145.92,137.87,70.1293381227546
1678,0.9568207099998745,-178.7,143.3,71.18142373727422
1679,0.9571323309998547,-280.06,258.58,67.62746834985302
1680,0.9579402109998796,-220.97,218.14,69.86447948372627
1681,0.9580970099999035,-147.37,123.21,77.30495055832431
1682,0.9583466609998936,-137.81,125.69,77.29905492274165
1683,0.9585840189998862,-106.15,94.59,80.6646223213426
1684,0.9588089879998734,-99.82,104.61,81.17375648971564
1685,0.9596202359998642,-167.27,176.73,69.82725947903583
1686,0.9604341749998753,-195.42,202.6,68.86332692277371
1687,0.9612555359998964,-113.42,140.83,65.15261748935646
1688,0.9616893529998833,-155.94,172.59,60.946395249663524
1689,0.9619835359998774,-195.95,213.88,56.31881184570466
1690,0.9627839179998432,-161.19,202.07,49.87831307096433
1691,0.9629492689998642,-276.03,270.13,46.46504432892074
1692,0.9633749809998449,-299.41,299.48,43.08587326524498
1693,0.9636294819998739,-166.82,169.6,39.459547126904546
1694,0.9638414419998753,-57.83,97.15,47.102677038620286
1695,0.9640101099998901,-105.47,136.42,48.402707788785435
1696,0.9642611009998632,-243.15,224.45,50.23366861667165
1697,0.9645163239998737,-273.87,234.84,48.9404223855831
1698,0.9648384879998844,-310.76,300.0,50.987597347835056
1699,0.9657705629998645,-302.35,298.9,52.48399340243818
1700,0.9665950889998953,-298.3,298.84,57.955322628346586
1701,0.9673058819999483,-307.64,289.32,58.95044153901567
1702,0.9681443329999411,-355.99,290.04,62.3079559052405
1703,0.968962620999946,-236.9,231.99,62.10856756946604
1704,0.9692238499999348,-317.1,291.35,56.58321876576347
1705,0.9700607969999169,-298.87,298.31,57.70423360796616
1706,0.9708614209999382,-335.4,278.58,55.2408325877125
1707,0.9712068959998987,-352.27,292.04,54.9203473895045
1708,0.9716824749999091,-252.22,262.0,56.43127552022761
1709,0.9719675739999047,-172.81,180.35,62.973871392174544
1710,0.972440112999891,-303.65,205.02,64.58234113707452
1711,0.9733587879999277,-356.39,237.29,64.50075658909427
1712,0.9737684869999157,-379.8,207.58,64.32927333879405
1713,0.9745812519999504,-211.56,187.78,66.43992560246656
1714,0.9748003389999553,-241.57,214.05,63.94905072587405
1715,0.9756159339999613,-316.61,228.94,61.19036233936309
1716,0.976416061000009,-391.65,257.8,63.61365376956685
1717,0.9772291500000279,-286.51,236.15,66.92325290106274
1718,0.9776443310000218,-89.95,121.95,63.375950738947225
1719,0.9780555840000602,-183.27,200.96,59.47851933956044
1720,0.9782757010000864,-300.3,290.29,53.30305375190689
1721,0.9789030350000871,-299.14,279.76,50.489413519743565
1722,0.9792560850000882,-218.59,223.17,48.09009697175848
1723,0.9795372140000609,-285.1,252.03,51.09624081117566
1724,0.9798291140000401,-150.84,170.42,50.288539430391765
1725,0.9802077520000125,-163.98,140.4,56.96049236571402
1726,0.9804973519999862,-304.78,292.92,51.39309000587273
1727,0.9811793129999842,-234.53,203.7,51.11026294463934
1728,0.9818137980000188,-355.54,298.3,56.653066435044465
1729,0.9826211910000211,-344.07,300.0,53.57184905280387
1730,0.9832089050000263,-286.75,265.78,53.55576214440623
1731,0.9840304620000211,-536.58,169.57,59.11461517279988
1732,0.9845970719999855,-344.68,298.69,59.51454143221872
1733,0.9854184369999643,-323.78,293.28,56.7792110540982
1734,0.9862289429999578,-312.74,297.37,56.92016829276605
1735,0.9868440239999359,-467.2,269.9,53.45299580648948
1736,0.9875065149998932,-306.18,292.3,59.45289119661292
1737,0.9883043659999089,-271.46,251.16,56.803711698916274
1738,0.9891271329998972,-309.41,286.06,52.673702778606824
1739,0.9899371639999117,-275.33,250.91,55.35529303961805
1740,0.9907486959999119,-303.22,269.92,58.68967856343754
1741,0.9912220409999009,-354.6,292.9,54.064062467018935
1742,0.9916673819998891,-272.62,252.39,57.42420635517251
1743,0.9921094069999299,-167.19,170.26,54.60286636352636
1744,0.9924714049999466,-200.64,193.77,56.462880757267406
1745,0.9930429759999129,-294.15,268.01,55.636947824259174
1746,0.9935574219999239,-204.36,199.5,54.800329750728224
1747,0.9940657529999157,-201.99,190.01,56.733085542071116
1748,0.9943128869998645,-248.43,255.04,58.179536194181125
1749,0.9948424999998338,-113.54,166.42,56.814131911840754
1750,0.9956603459998519,-166.67,181.74,56.606092468689496
1751,0.9960872669998366,-255.67,233.38,64.51272087766043
1752,0.9964164939998454,-228.34,225.15,62.89536654342474
1753,0.9973594429998229,-307.61,232.53,69.25562049825422
1754,0.9978891619998649,-291.86,249.25,66.21947761244604
1755,0.9984597199998575,-132.22,136.25,67.16750152790574
1756,0.9988849599998275,-233.34,156.86,63.94452770961325
1757,0.9991889169998558,-205.84,178.89,63.25299997217328
1758,0.9999948969998513,-394.73,282.15,69.39154813593389
1759,1.000396295999849,-337.4,299.38,74.54212020594748
1760,1.0012189399998874,-320.04,297.78,77.85795048656018
1761,1.0018036589999042,-185.9,206.48,75.74924293318712
1762,1.002263550999885,-114.96,155.13,71.30449285859842
1763,1.0031800689998818,-468.43,269.51,72.25168767232799
1764,1.0040590229999111,-278.94,198.2,75.76223363115204
1765,1.0045375829998875,-144.11,196.07,74.01008797306693
1766,1.0051391729998613,-174.55,193.75,72.99136128914135
1767,1.0059699449998902,-196.65,236.92,75.76139588444568
1768,1.0064498299998945,-255.38,257.41,70.97702095271688
1769,1.0067538599998898,-299.02,298.49,64.89482096116538
1770,1.0075507149998657,-324.93,270.96,58.32416305407653
1771,1.00799114799986,-247.39,238.15,51.050439781619694
1772,1.0086458869998864,-348.52,205.99,56.505565649223264
1773,1.0089208549999285,-306.09,258.91,51.415843042537176
1774,1.0092254909999383,-445.02,258.56,54.96953932063358
1775,1.0100584669999648,-311.25,300.0,62.79181481496121
1776,1.0107736399999112,-304.74,267.77,67.50091247391634
1777,1.0116553419998695,-327.8,285.43,70.8517223005188
1778,1.0121975919998931,-248.04,241.56,73.70958648212556
1779,1.0126282369999444,-219.31,219.13,74.78204775628812
1780,1.0131807739999203,-271.93,234.67,78.22328334232364
1781,1.0136660349999147,-300.03,288.09,79.13344148860568
1782,1.014319561999912,-427.04,256.01,75.4368726515942
1783,1.0152603409999301,-265.63,246.67,72.24227478933547
1784,1.0155517259998987,-245.6,222.69,64.42631151739917
1785,1.0157997019998675,-231.23,224.1,59.50896941417305
1786,1.0160727299998484,-368.21,275.09,55.61408418733309
1787,1.0166492109998444,-290.59,243.75,54.69250905925411
1788,1.0169854209998448,-326.6,279.58,51.765192629092724
1789,1.0175050199998168,-393.76,231.83,52.12091339100484
1790,1.0181946099997958,-358.29,263.16,48.90632038676512
1791,1.0186073469998291,-795.43,282.75,51.70876653072704
1792,1.0194084839998254,-329.24,279.24,52.22355474193223
1793,1.0199637239998083,-399.79,262.73,52.24426331440014
1794,1.0205495649998397,-410.8,288.63,54.65817874156512
1795,1.0210347969998566,-371.84,294.46,54.22809496739775
1796,1.0214916549998634,-322.09,299.57,54.31896354830317
1797,1.022301162999895,-386.31,300.0,49.14586259343186
1798,1.023119703999896,-312.19,300.0,47.96660482884083
1799,1.0239249219998783,-312.46,291.01,47.171253356089906
1800,1.0244453789998715,-152.1,173.13,49.394983362769025
1801,1.02528384399983,-263.69,270.36,48.0737861433771
1802,1.0257557409998412,-84.67,129.28,45.58679499543719
1803,1.0259468219998098,-138.18,152.56,45.744738811089164
1804,1.0266479979998167,-247.26,233.79,47.369492905822725
1805,1.0274543589998189,-286.06,283.63,52.31321020092016
1806,1.027868857999806,-288.42,282.48,50.78739575343862
1807,1.0282302429998254,-293.93,286.35,48.031296831239224
1808,1.028458861999809,-272.91,268.57,48.251507682284924
1809,1.0287014569998405,-305.15,144.39,48.0499190969546
1810,1.028924345999826,-219.9,224.01,49.799490041970635
1811,1.0292481299998144,-90.17,145.98,47.95383850087623
1812,1.0300786189998234,-128.45,166.33,56.380073950694864
1813,1.030505475999803,-140.53,169.15,56.79829239776042
1814,1.031321983999817,-103.31,104.24,53.63816167834401
1815,1.0319656309998209,-271.72,263.67,48.0122748379388
1816,1.0327421679997997,-156.2,178.91,49.55650785947548
1817,1.033216269999798,-284.39,267.35,51.08877390590611
1818,1.0338504159998365,-198.28,201.05,52.16626948458287
1819,1.0345084259998316,-268.51,210.77,50.668853973084495
1820,1.0347230969998122,-531.54,206.91,49.96721233877784
1821,1.035111058999803,-198.48,173.37,58.61830125363622
1822,1.0354484679997995,-300.22,265.82,53.8413203847014
1823,1.0358308039998292,-304.66,274.4,56.80873622898922
1824,1.0360994929998242,-225.82,131.81,59.000640794396915
1825,1.0363305979998358,-541.18,252.49,62.524049053675256
1826,1.0366302719998544,-201.87,189.77,59.73880743501108
1827,1.0369453999998655,-226.5,177.16,60.28032262790033
1828,1.0371246219998511,-478.18,267.38,61.442210119851964
1829,1.0379267729998674,-580.84,229.84,63.43152191673511
1830,1.038745798999912,-340.83,267.09,60.2754601565235
1831,1.0394237019999082,-271.14,278.26,57.6830493916397
1832,1.0397039519999112,-284.21,235.04,55.59196640075866
1833,1.0402916029999005,-98.49,127.02,51.39866992469475
1834,1.0405619249999063,-403.77,275.64,52.772164227162406
1835,1.0408573369999203,-459.52,248.0,52.44736944942629
1836,1.0416560919999256,-493.13,256.53,58.012382066495945
1837,1.0420859269999596,-424.62,274.68,62.9704821641465
1838,1.042836250999983,-318.1,213.81,63.67081529559077
1839,1.043637574999991,-334.09,271.22,64.64651545036857
1840,1.044381133999991,-322.14,296.23,67.1180399840648
1841,1.0447988119999536,-244.09,181.69,60.07573575053756
1842,1.0453418509999892,-255.01,234.18,60.73194706250672
1843,1.0455756530000144,-225.38,208.77,66.9065573025624
1844,1.0460082970000144,-264.81,236.68,66.08176369833481
1845,1.046672741000009,-231.11,188.31,61.24256200282515
1846,1.0469995349999976,-508.59,300.0,59.38082195590414
1847,1.047681477000026,-303.69,298.85,59.4614746266984
1848,1.0484868340000162,-298.87,297.3,56.490900008215235
1849,1.0492925419999892,-298.04,298.7,56.91843872536094
1850,1.0497283720000041,-299.42,258.18,57.05618821659274
1851,1.0504784780000023,-299.0,300.0,62.536087778993
1852,1.0512812110000027,-306.23,256.89,66.48968266566989
1853,1.051981430000012,-296.69,279.62,63.85541220099585
1854,1.0525680210000132,-300.19,243.66,66.41494349770844
1855,1.052759707000007,-259.21,223.12,67.13919754845188
1856,1.0529469750000544,-266.21,216.09,65.14531848049153
1857,1.053232863000062,-252.9,225.58,67.10547939842732
1858,1.053582507000101,-203.83,191.84,65.76603225822822
1859,1.0540434940000978,-119.06,130.28,64.60210838677943
1860,1.0543052560000774,-320.6,266.2,70.84439475235656
1861,1.0551687040000388,-413.5,268.42,68.22531607071271
1862,1.055943351000053,-369.32,279.27,64.99448758745379
1863,1.0564176860000316,-227.34,218.44,63.43531374706547
1864,1.057097231000057,-309.73,237.4,61.26097391969207
1865,1.0573851800000398,-263.48,272.37,61.74318777381335
1866,1.0581948470000384,-233.51,236.47,64.73580865782478
1867,1.0587628160000122,-236.77,230.66,66.183192430376
1868,1.0590326490000166,-185.34,198.04,70.67164182711667
1869,1.0593572409999865,-107.09,140.2,69.8260488572694
1870,1.0596121570000037,-154.33,151.39,61.92515447607216
1871,1.0600485989999697,-242.47,240.61,59.14167020776661
1872,1.0602618079999502,-154.61,192.41,57.26579564785921
1873,1.0610312029999136,-315.5,222.19,59.603523822039165
1874,1.061832137999943,-394.31,297.99,58.39734707855066
1875,1.062629180999977,-412.47,299.81,57.18412734612483
1876,1.0634264689999782,-346.46,299.98,57.46589455369809
1877,1.0640157939999995,-187.48,197.01,54.767138651323606
1878,1.0647862949999762,-294.61,294.24,48.45511459792145
1879,1.0654024999999478,-176.75,211.53,47.63760621550514
1880,1.0657288389999735,-738.9,295.94,49.11878969629307
1881,1.065932728000007,-389.12,285.24,54.59728534407382
1882,1.0663271519999853,-158.27,173.49,58.11534717459456
1883,1.0666136959999903,-235.36,216.58,59.31378772608048
1884,1.0674214030000257,-164.39,160.49,57.704190266503176
1885,1.0676451369999995,-302.75,293.24,59.67140137204619
1886,1.068446697000013,-319.56,273.45,58.76168683676273
1887,1.0688668760000155,-294.47,290.38,58.09565591536026
1888,1.069691983000041,-437.97,282.97,58.99092236162712
1889,1.0704998570000157,-346.13,295.91,60.743539403410885
1890,1.0713312410000526,-362.45,299.58,60.73246159310336
1891,1.0721399400000564,-325.22,258.24,66.69861940913658
1892,1.073415781000051,-311.74,297.71,62.66207977085112
1893,1.0742304030000582,-355.3,294.1,58.95057311761425
1894,1.07474396300006,-356.76,299.05,62.682828326071544
1895,1.0754748930000346,-262.59,159.61,63.143216107378144
1896,1.0757479110000645,-753.98,267.28,65.87739433731136
1897,1.0764435750000416,-338.4,299.61,64.71724552811925
1898,1.0769217290000483,-293.13,286.28,64.2436394126831
1899,1.0774247400000263,-319.07,289.82,65.05916090905599
1900,1.078320159000043,-341.72,299.17,66.94665351819991
1901,1.0791359020000186,-356.56,229.09,58.08725310093094
1902,1.0811959380000644,-299.0,300.0,64.63169820315392
1903,1.0820023600000468,-385.13,291.86,72.6112782989317
1904,1.0828215420000902,-316.65,287.65,67.87654531272518
1905,1.0836272730001042,-323.33,300.0,67.82064541034282
1906,1.0841685640000946,-379.05,281.59,73.13836740041782
1907,1.0849851860000967,-305.77,299.78,72.2894934214411
1908,1.0855394170001205,-312.84,287.72,72.89611985164427
1909,1.0860356800001227,-310.5,297.4,73.47077972990594
1910,1.0864799630001016,-306.34,292.37,70.34820317372056
1911,1.0868438330001027,-319.63,299.27,72.35139610847263
1912,1.087401722000095,-325.81,278.92,67.18403845294026
1913,1.0879784950000726,-302.71,296.6,60.26220744542549
1914,1.0882417360001,-292.05,261.92,64.52023488289628
1915,1.0890550160000885,-300.42,270.46,62.3115249956096
1916,1.0895297320000736,-291.89,262.36,56.39003263201808
1917,1.0899130460000492,-306.3,265.9,52.62711907408038
1918,1.0906609770000841,-276.37,204.72,52.200079144717336
1919,1.0910604730000841,-354.02,264.77,50.69645701412023
1920,1.091447050000113,-252.5,218.19,50.09757555714324
1921,1.0917413880001163,-159.83,143.44,48.96339333451822
1922,1.0922169110001505,-302.05,293.17,46.35673090216725
1923,1.0929286400001388,-338.47,258.51,46.315847086118254
1924,1.0937520120001523,-203.4,212.66,44.38252683222363
1925,1.0945194400001697,-216.05,182.43,44.29720324710617
1926,1.0947800040001994,-287.98,248.25,46.375848424683525
1927,1.0951973140001883,-266.57,250.85,50.24838324579237
1928,1.095672173000196,-309.37,251.51,55.04113168400255
1929,1.0961343830001624,-273.28,247.65,57.43349681384482
1930,1.096619731000203,-297.08,297.26,60.92348744603858
1931,1.0971762620002323,-304.25,280.15,62.93410267518993
1932,1.0980612940002743,-319.26,294.62,67.74417454806844
1933,1.0988611510002784,-290.52,287.45,66.83926564803252
1934,1.0996704710003087,-297.58,295.4,64.48908670078997
1935,1.1004736510003,-330.04,272.33,63.69321940153308
1936,1.1012806480002837,-311.66,296.01,57.18785976154895
1937,1.102095498000324,-361.0,278.91,62.65001477850869
1938,1.102618157000336,-409.6,256.33,65.62836975907499
1939,1.1030472120003196,-400.08,252.45,63.09274281825218
1940,1.1036159880002856,-303.37,288.24,59.60055058800068
1941,1.1044297040002675,-299.99,283.85,56.40278913715157
1942,1.104851509000241,-165.26,214.21,54.74360848183636
1943,1.105214165000234,-77.17,140.14,53.34001776441787
1944,1.105960485000253,-426.76,269.06,53.31950534955094
1945,1.106252802000256,-221.18,201.62,53.79322202540607
1946,1.106725937000249,-141.12,131.37,53.27777350916225
1947,1.1071464550003043,-80.39,132.27,45.05603196669104
1948,1.1074987770003304,-266.89,261.23,37.24121067411029
1949,1.107840083000326,-279.83,277.98,39.966565675122425
1950,1.1083858110003462,-350.88,284.64,47.76137967437747
1951,1.1091937430003895,-277.59,267.06,50.14042435317959
1952,1.1110719980003978,-322.59,266.48,49.32949830994612
1953,1.1114537540004221,-342.46,283.81,53.31055704046439
1954,1.1119113290004066,-357.29,280.86,55.17018541272468
1955,1.1125053830003822,-408.1,277.16,58.91614053860697
1956,1.1133044770003835,-305.77,299.71,59.9754251774836
1957,1.1136638510004104,-299.98,300.0,66.7233477422154
1958,1.1144687760004217,-319.84,297.03,68.03194471369599
1959,1.11527614600044,-95.17,160.88,66.69370085972136
1960,1.1157430330004559,-310.6,297.43,59.31061515382923
1961,1.116416809000441,-180.87,186.1,59.210460188378036
1962,1.1171970910004347,-263.48,257.09,61.888936931084416
1963,1.1182014520004486,-277.59,256.42,59.01181705602856
1964,1.1190001050004525,-222.95,237.62,60.00647384965254
1965,1.1197307850004563,-285.03,234.85,61.427159053319244
1966,1.1205470400004742,-328.96,296.59,67.03851138025391
1967,1.1213562210004966,-296.56,284.15,59.19205331097534
1968,1.1221569830004796,-276.04,284.26,58.601779737355855
