iter,time,reward,steps,convergence
1967,0.7347052290001415,-43.03,116.27,3.032395421223033
1968,0.7349145990001418,-36.59,103.61,2.8485874134574387
1969,0.7351266930001401,9.53,67.26,2.9991640599644893
1970,0.7353630360001375,-9.03,83.68,3.38164091042145
1971,0.735550393000139,-2.48,79.33,3.1188962127683704
1972,0.7357619760001342,15.16,62.84,3.392212435563522
1973,0.7359471750001347,11.34,65.6,3.403066211147798
1974,0.7361433840001297,-6.02,70.11,4.0388910123183335
1975,0.7364459160001289,-13.95,83.65,4.09743523801969
1976,0.7366546860001293,5.99,69.32,3.658965332745821
1977,0.7369072660001308,10.61,64.5,3.274264160866717
1978,0.737120003000129,8.02,65.24,3.2777792238524768
1979,0.7373490450001299,6.6,66.42,3.438932637830228
1980,0.7375490670001312,12.31,64.74,3.019927145534555
1981,0.7378062180001308,-0.08,67.77,3.3088918911106093
1982,0.7380180460001355,17.5,65.01,3.4635545034910336
1983,0.7382713090001332,-12.42,82.95,3.4202568357525736
1984,0.7385544960001269,-9.14,80.11,2.8738655217951736
1985,0.7387933760001246,2.35,66.95,2.451531418639507
1986,0.7389957950001218,10.47,65.76,3.076934250818131
1987,0.739194785000123,8.29,66.72,3.025304442736074
1988,0.7393848490001247,-5.02,81.48,3.4081239066664084
1989,0.7396278460001255,8.94,65.06,3.4013895573808384
1990,0.7398433390001244,1.81,69.47,3.485395643110061
1991,0.7400647120001267,6.01,67.0,3.6684713621384106
1992,0.7402215630001265,7.07,68.44,3.217983765095569
1993,0.7404811030001213,6.58,66.87,3.1609143017415753
1994,0.7407110230001237,10.06,67.21,3.1147189881327604
1995,0.7409248900001231,8.54,66.57,3.1246318216439284
1996,0.7411712850001209,-0.64,70.84,2.4544434242201514
1997,0.7413818150001177,1.19,70.63,2.8868244221139663
1998,0.74160353200012,12.77,65.94,2.4925935836028352
1999,0.741842067000114,5.79,69.04,2.330251711822623
2000,0.7421874570001137,10.44,65.9,2.226002057872818
2001,0.7423820490001134,4.28,67.55,1.6918655056141219
2002,0.7425797340001097,4.01,69.49,2.0920230587035413
2003,0.7428133480001122,5.8,72.51,2.1370708592569265
2004,0.7430234440001158,8.19,67.37,2.077529511613096
2005,0.7432930290001138,12.69,65.59,2.544959667089885
2006,0.743508954000113,-72.86,101.33,2.9285565239066904
2007,0.744098575000109,6.8,66.28,2.566979898971973
2008,0.7442604880001085,0.94,70.96,2.5812805054232504
2009,0.7444609030001104,0.71,66.66,2.4049216251830314
2010,0.7447601250001057,11.72,66.09,2.7682818211940345
2011,0.7449323630001103,3.33,67.18,3.2111883292574115
2012,0.7451047560001101,3.78,69.51,2.8611014366142156
2013,0.7452828260001141,8.07,67.87,3.2671475823644203
2014,0.7454704060001092,11.28,64.94,3.3025803604876343
2015,0.7457594030001147,3.5,70.13,3.1922299888682266
2016,0.7459737630001158,11.36,66.36,3.2442521678115503
2017,0.7461519780001211,-11.59,78.16,3.3106165712713262
2018,0.7463334530001191,7.54,67.73,3.571755064691847
2019,0.746686556000121,-9.71,75.85,3.845599585398188
2020,0.7468674250001257,12.71,65.54,3.7853320241363377
2021,0.7470615040001221,11.45,66.58,3.6782058843969287
2022,0.747259883000126,9.07,64.68,3.981936199980217
2023,0.747443984000121,-2.14,70.76,4.018102901819756
2024,0.7476127380001216,8.11,65.15,4.055417717462442
2025,0.7478347490001198,12.4,65.29,3.7118918460676555
2026,0.7480804830001162,14.54,66.0,3.3506362903718268
2027,0.7483422610001185,-6.77,67.94,3.251738507819539
2028,0.7485230420001159,3.72,69.27,2.971173794855544
2029,0.7487002070001196,5.26,65.99,2.6336513364588603
2030,0.748909708000113,13.24,65.42,2.613105917587433
2031,0.7491108050001145,9.9,65.83,2.2093952343978174
2032,0.7493154860001141,11.7,66.37,1.9398724387681034
2033,0.7495214830001089,4.17,69.01,1.4856059580426988
2034,0.7497385570001072,7.67,64.36,2.114700835701246
2035,0.7499889510001054,8.52,64.93,2.1038413815796444
2036,0.7502133380001013,1.8,68.41,2.0753940658351664
2037,0.7504432570001001,0.79,68.41,2.206639155999647
2038,0.750633117000099,5.1,66.12,2.635594826077195
2039,0.7508654770000973,-2.23,69.2,2.589030565548799
2040,0.7510699820000966,8.2,64.89,2.2796388012871
2041,0.7512964020000936,11.09,65.31,2.3002411629227373
2042,0.7514804480000947,6.68,65.13,2.1944922494113475
2043,0.7517393640000947,-2.66,69.62,2.268752242053397
2044,0.7519386770000906,6.96,67.37,1.5731317187959357
2045,0.7521310700000896,7.25,67.86,2.0186439529990494
2046,0.7523834580000894,7.97,65.95,2.3309477442152233
2047,0.7525737710000939,2.81,67.01,2.6524275923747607
2048,0.7528145980001,3.91,68.21,2.1865195888925113
2049,0.7530413120001,7.0,66.01,2.169955598842058
2050,0.753310044000095,6.25,65.33,2.4412753384269323
2051,0.7535268230000938,6.58,67.11,2.4517859344784183
2052,0.7537310680000999,0.89,68.89,2.6958594622364793
2053,0.7539224470001002,0.07,68.03,3.083489671802551
2054,0.7541219030000974,8.91,65.66,3.592053956665731
2055,0.7543667970000953,13.22,64.17,3.3435080192116025
2056,0.7546652060000909,8.47,65.47,3.345607462246039
2057,0.7549277710000908,8.32,65.87,2.874594596524057
2058,0.7551047990000939,11.93,64.12,2.9331699902821864
2059,0.7555023100000966,10.4,66.39,3.2568245648608496
2060,0.7557601660001012,10.13,65.35,3.0536602164691686
2061,0.7559536200000991,6.49,66.87,3.2593252996903814
2062,0.7561567290001037,5.68,65.28,3.219581263050466
2063,0.7563474780001087,-0.83,68.12,2.8248717854655285
2064,0.7565212680001068,-0.84,68.42,2.6033744362604976
2065,0.756714860000109,6.03,65.46,2.726372701563958
2066,0.7568919180001146,11.28,64.8,2.4241217578215095
2067,0.757176241000117,5.93,65.26,2.376572606703706
2068,0.7574543420001163,11.22,64.66,2.7063801704486194
2069,0.7576415230001174,5.52,66.05,2.3924490180923916
2070,0.757888540000117,4.74,66.55,2.334400592559999
2071,0.7580773670001193,6.93,65.92,2.2160794285577756
2072,0.7582861690001224,9.74,64.79,2.159719923694807
2073,0.7585296090001208,3.74,65.89,2.390835952147628
2074,0.7587338050001193,7.3,66.49,2.9466305627013414
2075,0.7589990620001217,4.24,65.0,2.73728853820035
2076,0.7592079650001224,1.09,65.32,2.9937910615540315
2077,0.7594271830001205,8.73,65.05,3.2345626224275215
2078,0.7596002960001229,14.27,65.09,2.890179963365295
2079,0.7597888050001202,9.84,64.89,3.0993485245212584
2080,0.760029238000115,12.41,65.34,3.1465204469513006
2081,0.7602224360001131,9.5,65.42,3.1496297290011395
2082,0.7603994440001145,10.01,67.54,3.0614556673050446
2083,0.7606052740001203,-0.13,68.61,2.7957892949905974
2084,0.760762976000116,1.23,66.56,2.111252984399003
2085,0.7609831530001188,5.29,65.69,1.963142103445449
2086,0.7612730290001153,9.36,63.64,1.8910661063296295
2087,0.7614552900001144,-0.21,68.22,2.005606768669292
2088,0.7616220920001098,12.19,65.45,2.4616931388571026
2089,0.7618210690001064,5.26,65.88,2.2962605886324345
2090,0.7619973670001059,8.3,65.97,2.3226781046881877
2091,0.7622094860001027,11.6,65.26,2.5416383638060864
2092,0.7624002060001018,7.53,67.69,2.773398097772577
2093,0.7626153250001053,2.08,66.97,2.756838363783438
2094,0.7628170580001026,7.05,65.22,2.98064986233356
2095,0.7630136810001034,4.3,65.51,3.047813732230167
2096,0.7632274750001002,8.79,66.08,2.82725231996489
2097,0.7634335180000988,1.95,66.45,2.701077126042996
2098,0.7636566700001026,0.8,68.0,2.182153897478829
2099,0.763828966000105,2.16,67.15,2.2338676002110445
2100,0.7641011570001055,12.19,64.88,2.7699155022869895
2101,0.7642816730001059,4.62,66.68,2.9858136469658425
2102,0.7644574470001047,3.47,65.4,2.6904496530667608
2103,0.7647168450001018,7.47,66.42,2.6247566307593386
2104,0.7649099760000979,6.41,65.16,2.271409970441653
2105,0.7651129360001008,10.12,65.21,2.4732604913387894
2106,0.7653931880000968,16.24,64.4,2.5064598317539697
2107,0.7660044460000961,-4.5,69.59,2.3983781412593457
2108,0.7662401180000984,10.8,64.1,2.814082450199695
2109,0.7664323300001001,-0.56,68.24,3.013168696995187
2110,0.766666782000101,4.64,64.82,2.5020651641664857
2111,0.7671025720000983,6.47,65.65,1.9798339859003078
2112,0.7673238190000973,5.25,65.34,2.0792550006143333
2113,0.7675288110000977,4.8,66.43,2.2535863777225993
2114,0.7677483610001019,9.79,65.03,2.2241431994654093
2115,0.7679949930001015,2.1,68.42,2.2766534693884646
2116,0.7681997860001033,11.31,64.42,2.451236880899068
2117,0.7683909280001018,7.68,64.71,2.646665248868715
2118,0.7686069440001049,5.41,65.1,2.2560034958019037
2119,0.768778158000103,5.52,64.84,2.321745952199745
2120,0.7689814030001045,10.84,64.38,2.5475736530992985
2121,0.7691768810001065,12.49,65.35,2.576759956754944
2122,0.7694686660001082,9.76,64.95,2.672798706502075
2123,0.7696564000001018,9.03,65.58,2.821841645191739
2124,0.7698577430001023,9.17,66.65,2.877475633293959
2125,0.7700895090001083,12.61,64.65,2.5721961293489572
2126,0.7702777410001147,4.96,65.68,2.317539686157417
2127,0.770450649000118,10.38,65.21,2.0824894714997404
2128,0.7706723180001163,10.47,65.16,2.3694391549649962
2129,0.770857046000117,9.71,66.64,2.0251359488422276
2130,0.7710469890001193,3.09,67.42,1.7187304300214383
2131,0.7713326530001225,2.8,67.36,1.9570456941011443
2132,0.7715273450001234,4.8,67.51,1.8363275441930664
2133,0.7717227460001226,8.7,66.89,1.5615895254656649
2134,0.7719144440001244,6.62,65.71,1.5863487573733752
2135,0.7721253920001274,-0.74,68.36,1.647578967762339
2136,0.7723027410001251,2.35,68.14,1.7304732035452424
2137,0.7725751430001253,13.49,65.73,1.6311109158689
2138,0.7727577640001257,9.68,66.09,1.5120304601153425
2139,0.7730364680001287,1.56,68.02,1.4764820753010504
2140,0.7732468850001268,9.21,64.69,2.2813271158744195
2141,0.773438353000131,7.92,67.41,2.364171908676055
2142,0.7736320060001276,-3.13,70.16,2.6088139591117203
2143,0.7738207780001289,-0.73,67.69,2.656414841828428
2144,0.7740422600001295,6.28,64.77,2.5554194919739075
2145,0.7742549720001293,8.15,66.34,2.522896803820262
2146,0.7745048820001301,11.16,65.33,2.478886636551235
2147,0.7746978030001301,0.89,68.19,2.604194770036517
2148,0.7748776910001283,7.98,65.81,2.9143897947132493
2149,0.7750674700001241,10.99,65.26,2.955247017729774
2150,0.7752809940001271,7.0,65.42,2.5695865623499
2151,0.7754969550001221,8.55,64.65,2.2287737431385635
2152,0.7757545230001242,1.1,68.96,2.285225764158544
2153,0.775991350000119,2.97,68.23,2.214665283919101
2154,0.7762715540001253,14.07,65.05,2.2526246619102333
2155,0.7764659830001222,-5.45,70.28,2.2523622359881976
2156,0.7766636630001145,-2.24,70.21,2.325913811879957
2157,0.7771265220001169,11.55,65.81,2.2930968348433742
2158,0.7775398790001162,7.43,65.98,2.1146838852927763
2159,0.777723226000127,-0.11,66.02,2.3897742546514995
2160,0.777930556000122,-26.79,74.51,2.360809885853352
2161,0.7780937180001217,-26.04,75.03,2.6682945607291577
2162,0.7783590840001153,-46.73,97.33,2.4748479145782043
2163,0.778571435000103,1.73,67.51,2.534317549506067
2164,0.778782519000103,-2.15,81.62,2.5608349848312697
2165,0.7790044960000984,11.17,64.14,2.551694836850374
2166,0.7792014870001012,8.64,67.05,2.5076436414790244
2167,0.7793961820000987,10.79,64.65,2.4845939070099523
2168,0.7796493510000957,7.19,66.53,2.1947280645245786
2169,0.7798767330000942,2.08,68.12,1.9836196165705402
2170,0.7800655400000949,10.16,65.29,1.588211750553455
2171,0.7802681160000944,3.23,66.89,1.5909319783134193
2172,0.7804828950000982,0.28,69.11,1.4092995702633426
2173,0.7806694800000997,11.71,64.41,1.3447521752844618
2174,0.7809600540001043,5.17,64.99,1.8354402195169233
2175,0.7811894720001078,8.09,65.06,2.0979972513119653
2176,0.781403024000106,7.99,64.89,2.3298906682741296
2177,0.781645679000107,-26.51,84.8,2.6844292926869837
2178,0.7820185880000992,-37.67,94.63,3.0099294551294227
2179,0.7822375610001089,-78.07,148.0,3.2398412847636147
2180,0.7824765440001045,-14.31,92.71,3.2781902828245206
2181,0.7828054830001037,-37.4,117.41,3.4157015971574447
2182,0.7831670270001041,-46.92,124.19,3.478493356707857
2183,0.7833190660001037,-42.55,120.9,3.55461424228458
2184,0.7836340010000953,7.7,66.65,3.4739375397748673
2185,0.7839439400000927,7.08,69.78,3.6088361219008442
2186,0.7842513740000854,-89.46,154.66,3.723317279243671
2187,0.7848195370000894,-238.57,252.14,3.680210822036533
2188,0.78496433100009,-261.04,273.87,3.4729227986505053
2189,0.7853136780000867,-245.18,258.63,3.547237728372766
2190,0.785816634000085,-230.22,250.32,3.9256316645489733
2191,0.7863514540000835,-106.19,164.41,3.784828597542004
2192,0.7866228070000787,-142.05,191.46,3.969942864586257
2193,0.7871865480000722,-146.33,194.4,4.1824964693083615
2194,0.7876309360000775,-18.9,89.74,4.032989329149457
2195,0.787902080000066,-32.03,93.88,3.6097839309527173
2196,0.7881059420000653,-5.33,80.33,3.289760947367138
2197,0.7882931320000708,6.78,66.01,3.019201378958431
2198,0.7886946810000666,-23.74,94.52,2.900583441855702
2199,0.7890673810000663,-24.98,95.59,2.9744030396643195
2200,0.7893264680000698,-6.54,79.76,2.556413236713122
2201,0.7895390280000711,-9.05,90.07,2.3154660881901
2202,0.7899886850000755,-2.26,76.14,2.2007294349253144
2203,0.7902083720000732,4.0,69.54,2.116829541884813
2204,0.7904134620000818,7.09,68.02,1.9011203783653712
2205,0.7909100450000892,2.31,68.84,2.2413182045995694
2206,0.7911683370000873,7.94,68.82,2.232709631150784
2207,0.7914919700000809,-10.26,80.68,2.4691865288291526
2208,0.7917669750000726,-34.69,100.8,2.553080558312782
2209,0.792017187000063,-11.43,83.71,2.5169137202666265
2210,0.7924426950000552,-6.2,77.02,2.5293312747598473
2211,0.7928037970000616,-18.18,82.51,2.562009204868676
2212,0.7930711520000742,8.11,65.63,2.5625491908924882
2213,0.7933065280000804,-9.94,74.95,2.733912968921717
2214,0.7935395630000883,13.83,64.07,2.6734978594074645
2215,0.793840412000101,-9.38,79.4,2.3687948301291604
2216,0.794109008000099,8.76,65.4,2.4690939362397324
2217,0.7943587720001091,11.81,66.05,2.2253129663899474
2218,0.7945861820001028,-0.3,75.59,2.4327664379195753
2219,0.7948247630001077,-3.88,69.63,2.0946205952015164
2220,0.7950705510001086,4.36,65.17,2.0642689738260565
2221,0.7953186300001107,-1.5,77.55,2.2848300332639866
2222,0.795545738000115,-1.25,75.1,2.688055703238901
2223,0.7957975140001139,-28.27,72.43,2.703371110521238
2224,0.795995042000115,-43.59,87.15,2.984521315028297
2225,0.7961788680001121,-29.09,76.14,3.227501559114063
2226,0.7964008210001055,-24.62,72.8,3.8136763546068657
2227,0.7966917710000985,-4.78,77.61,3.802378229410027
2228,0.7968921950001118,-28.89,76.33,3.6011335309060017
2229,0.7972842290001125,-26.27,73.3,3.761058448449382
2230,0.7974973690001121,-42.28,84.12,3.833695550508846
2231,0.7977694190001188,-3.81,76.77,3.876165256258409
2232,0.7979733270001219,-17.29,91.48,3.6589072841627504
2233,0.7981480230001239,5.03,65.85,3.293519675101418
2234,0.7983119370001219,-11.16,77.29,3.38827681877632
2235,0.7985053530001238,7.71,67.38,3.2244423550248245
2236,0.7986923910001167,-7.85,75.12,2.4925996884745074
2237,0.798921759000109,1.42,66.61,2.8465078917880353
2238,0.7991307680001114,8.47,65.93,3.0435083652562014
2239,0.7993377020001162,7.2,66.32,3.1042835814128438
2240,0.7995043990001136,10.76,64.0,3.315182363805701
2241,0.7997279780001207,7.86,65.17,3.0342334622798015
2242,0.7999285920001284,15.62,64.66,2.92303130678092
2243,0.8001664840001297,-2.77,75.66,2.950563643146858
2244,0.8003761920001295,10.58,65.56,2.5600573343996404
2245,0.8005475920001288,5.08,65.99,2.689631531321935
2246,0.8007671520001196,8.01,65.39,2.653345287049153
2247,0.8010153980001178,10.21,65.16,2.3795085285920843
2248,0.8012296550001139,13.96,65.18,2.2137271152689975
2249,0.8014495450001249,11.55,64.11,1.964089462080132
2250,0.8016872100001251,10.58,66.74,2.2644196344759986
2251,0.8019253930001327,3.5,66.44,2.1912136122729224
2252,0.8021042740001292,9.49,65.5,2.425162199647987
2253,0.8023451500001215,11.42,64.84,2.4138319111016457
2254,0.8025451750001196,7.12,65.75,2.425539419868921
2255,0.8028106620001125,14.17,65.62,2.607234317731824
2256,0.8031739390001178,-3.86,74.79,2.660074832668498
2257,0.8036189790001202,11.19,64.19,2.5312243193850508
2258,0.8038432520001209,17.99,65.04,2.733506933587662
2259,0.804041516000126,14.1,64.35,2.665349293660441
2260,0.8042183750001328,10.98,64.24,2.123875447311435
2261,0.8044185080001256,12.87,64.07,2.0695225581704535
2262,0.8046051970001287,10.9,65.45,1.6574468711191628
2263,0.8047776750001248,12.95,64.02,1.6710293460991543
2264,0.804970703000123,13.45,64.45,1.9825112618939786
2265,0.8052216860001096,7.95,64.03,2.042173928676647
2266,0.8054865260001094,11.6,64.45,2.2490174809861054
2267,0.8056507350001141,4.75,67.92,2.9611675132373514
2268,0.8058487750001149,7.09,67.62,2.892473849327421
2269,0.8060701410001201,3.33,65.6,3.1990831390320174
2270,0.806290831000112,10.74,63.6,3.218335949214292
2271,0.8065004960001119,5.02,66.56,3.2731170742554547
2272,0.8067325040001094,12.84,65.25,3.243023542471802
2273,0.8069102820001035,8.08,67.38,3.9233654138564233
2274,0.8071431800001108,11.59,64.25,3.9161991937298537
2275,0.8073266090001141,9.04,66.13,3.4650949934807445
2276,0.8075482740001121,8.37,66.02,3.6678079958095884
2277,0.8078102060001129,-20.33,78.01,3.2270702235992905
2278,0.8080020670001176,6.46,66.81,3.0282538004927058
2279,0.80821031100011,-3.73,85.0,2.7670969111718646
2280,0.8084203030001049,-6.25,82.86,3.174084515661292
2281,0.8086269270001054,-1.99,69.27,3.129813052080267
2282,0.8088888820001046,12.8,64.87,3.1884379957936675
2283,0.8092179210000978,-11.23,83.1,2.8715496410127495
2284,0.8094736690000985,-23.66,97.55,3.108187005703346
2285,0.8097217890000934,-26.47,96.82,3.289896510390298
2286,0.8099545250000943,-157.8,204.23,2.8276939924445736
2287,0.810190361000096,-29.77,85.86,2.6151927064086897
2288,0.8103982890000907,12.84,64.58,2.5555506755917
2289,0.8105947350000946,10.12,66.21,2.596240455541831
2290,0.8108131310000886,0.7,76.08,2.6118880966029767
2291,0.8110554390000999,-15.09,90.65,2.9951261488471674
2292,0.8112440710001039,4.68,70.05,2.9415546479924375
2293,0.8114452360000968,-167.7,215.75,2.6078890113416895
2294,0.8116776240000974,-3.38,81.07,2.0434248214291157
2295,0.8118977440000918,4.57,68.25,1.862278336372113
2296,0.8120803930000875,-6.9,81.14,1.8480844289012572
2297,0.8123114210000892,7.22,71.24,2.298541956559068
2298,0.8125144510000979,-27.7,102.64,2.7483231680010527
2299,0.8127659100000955,-27.5,100.62,2.8116299935097997
2300,0.8130565820000868,-2.82,82.45,2.537793936303298
2301,0.813247670000095,-48.95,121.44,2.2048988722705785
2302,0.8134445320000907,-9.3,83.99,2.303547612454935
2303,0.8136796340000956,-17.08,87.06,2.5466030724144195
2304,0.8139067040000896,-18.07,86.82,2.5967518002839802
2305,0.8141357590000808,-15.95,86.55,3.0777968425672944
2306,0.8143613720000786,-11.88,86.49,3.1575213112714198
2307,0.8145365800000803,-12.95,87.11,2.63549029337498
2308,0.8147183250000865,8.17,67.43,2.276890060269733
2309,0.8149891760000969,8.92,68.53,2.522984600062096
2310,0.8152660720000995,-2.78,72.79,2.3343346768786035
2311,0.8155178080000951,15.36,64.85,2.29497017011577
2312,0.815727707000093,15.18,65.21,2.5883246231153265
2313,0.8159260910000938,-0.22,71.5,2.262443649603674
2314,0.8161488510000936,-8.18,82.89,2.2077702993628274
2315,0.8163857410000901,-1.1,72.25,1.8439420534749644
2316,0.8165818170000847,6.45,68.83,1.7794101638368667
2317,0.81680400000009,-10.55,83.36,2.023804669286538
2318,0.8170222890000929,-10.1,87.65,2.1671103889009307
2319,0.8172063240000966,-72.42,136.84,2.1127039159343215
2320,0.8174555640000989,-2.78,71.71,2.1955925761560335
2321,0.8176564380000997,9.0,69.12,2.7268132332369666
2322,0.8178992230000972,-9.99,83.23,2.4204910221076203
2323,0.8181056390000947,6.88,68.21,2.402180639562988
2324,0.818335875000102,-11.08,77.79,2.5021715348413323
2325,0.8185672050000932,5.97,71.37,2.3365322490988847
2326,0.818820960000096,10.03,65.67,2.8537094017232993
2327,0.8190162430000925,2.24,69.39,2.598706740376154
2328,0.8192170630000959,-0.9,81.07,2.932866974697481
2329,0.8194342320000914,-3.7,80.34,2.6182432048736484
2330,0.8196128120000878,10.69,64.9,2.5131836324172103
2331,0.819937856000081,11.79,65.72,1.9844302070257327
2332,0.8201703710000885,3.16,70.0,2.398075548229161
2333,0.8203852010000787,3.61,69.97,2.4806277767127587
2334,0.8205707060000691,8.71,67.81,2.6263859505339378
2335,0.8207683290000602,-3.29,72.53,3.122281551682936
2336,0.8210078670000627,9.63,66.1,2.686041471953491
2337,0.8212448640000645,-10.98,84.75,2.684639862230488
2338,0.8214641660000552,0.54,70.02,2.6076096275367604
2339,0.8216700640000596,-29.86,79.42,2.992721379359658
2340,0.8219154030000624,-42.65,91.96,3.093565102286382
2341,0.8221415520000619,15.7,64.74,3.536170900094249
2342,0.8223927260000607,-26.4,99.34,3.1557026595517206
2343,0.8226151140000582,15.27,65.06,3.1282132298612875
2344,0.82282919000005,-7.87,83.47,3.0094858942975113
2345,0.8231067830000569,10.54,65.9,2.5343453825659514
2346,0.8233592180000642,5.25,67.3,2.7808880352772385
2347,0.8236335060000641,8.35,66.49,3.300223990181229
2348,0.8238652210000623,12.04,65.08,2.8385822944876025
2349,0.8241186920000558,-38.68,111.5,2.7904237726537904
2350,0.8244889570000566,-174.88,218.14,3.0206546295243877
2351,0.8246822960000486,-3.36,78.98,2.5819270793747817
2352,0.824867837000042,-35.37,111.48,2.9664456513055555
2353,0.8250555520000376,10.02,65.45,3.308143017609569
2354,0.825244577000035,9.61,65.9,3.2382431953405826
2355,0.8254663720000224,-25.33,100.58,3.652943635750566
2356,0.8258911940000218,3.99,70.24,3.6950747372015784
2357,0.8262300730000192,-1.59,81.8,3.5934725844183815
2358,0.8264166480000199,4.35,66.1,3.9506772491862625
2359,0.8265953920000157,15.53,65.33,3.590813943522131
2360,0.8268289890000204,13.22,65.24,3.2916367793008035
2361,0.8270464340000245,5.95,67.41,3.2913754301180775
2362,0.827297100000024,3.88,69.35,2.8904072115416044
2363,0.8275042190000192,13.7,65.55,2.5289158096841824
2364,0.8277220470000088,10.41,67.44,2.5595760791276083
2365,0.8279105990000062,12.05,64.65,2.1931740152109986
2366,0.8281034480000073,6.63,69.43,1.9583843931460756
2367,0.8283024240000003,8.92,65.44,1.954932909026874
2368,0.8285443259999994,9.95,65.88,1.9539336860936927
2369,0.8287354309999984,14.5,65.95,2.068113464598114
2370,0.8289463809999944,9.78,64.95,2.795673117686506
2371,0.8291906970000014,13.27,64.23,2.886329916762379
2372,0.829404101999998,8.66,66.18,2.77421635012335
2373,0.8296391399999976,4.16,66.9,2.9848556861506284
2374,0.8298555030000045,0.1,80.65,3.0551747358481265
2375,0.8300237310000114,0.45,69.23,3.664709162572966
2376,0.8303086970000066,-117.13,147.34,4.100616162225428
2377,0.8305636240000069,8.53,71.17,4.031977855838055
2378,0.8307516150000112,5.89,68.64,3.662844104064006
2379,0.8309381150000092,-3.59,75.16,3.8787590034280592
2380,0.8311062220000167,-8.18,77.54,3.1565323652436934
2381,0.831458502000018,-34.04,103.83,3.6249516159122237
2382,0.831825058000021,-47.82,116.95,4.082862145652284
2383,0.8320431180000298,-87.62,153.91,4.367228264161339
2384,0.8323220810000294,-52.58,99.13,4.301351063183999
2385,0.8325843130000266,-10.43,83.97,3.9878953583401033
2386,0.8328005160000203,0.38,72.87,3.462461828026904
2387,0.8330533720000091,-0.73,73.76,3.153042801181995
2388,0.8332740950000073,1.98,73.26,3.567743823135616
2389,0.833485034000006,-9.12,80.15,3.42949265124176
2390,0.833671338000002,-3.53,74.37,3.4240754463764276
2391,0.833879579000012,-1.87,73.84,2.920953125804636
2392,0.8340870990000155,6.42,68.73,2.5605531627614138
2393,0.8342780260000069,-0.75,72.75,2.0925363869974043
2394,0.8344670000000036,1.66,72.03,2.228822519726257
2395,0.8346973170000069,-0.54,70.98,1.975249132906591
2396,0.8348886800000059,-2.23,71.0,2.505272003228009
2397,0.835102801000005,2.31,69.4,2.500670797221028
2398,0.8353030650000051,1.73,70.65,2.6455036990475596
2399,0.8354733240000058,7.89,69.27,2.4464188867543992
2400,0.8357384359999998,3.93,67.7,2.5298550305105074
2401,0.8359540040000013,-1.45,71.75,2.878147781483176
2402,0.8361778470000019,11.07,65.18,2.79405428222823
2403,0.8363880980000005,-11.81,78.91,3.3137666936802135
2404,0.8366540030000067,5.78,67.99,3.726088577981421
2405,0.8368677660000117,1.34,71.21,3.6529414150733315
2406,0.8370237780000167,6.25,67.64,3.498589315590369
2407,0.8372083880000218,-1.57,72.14,3.695687748896243
2408,0.8374699540000279,-13.35,77.15,3.660622219124386
2409,0.837651063000024,-2.71,75.36,4.070342336393162
2410,0.8378212590000231,-6.05,78.2,4.521437809411372
2411,0.8380190290000229,5.1,68.93,4.20031799508181
2412,0.838228342000022,-11.28,75.85,4.168710699267947
2413,0.8384323050000262,-7.74,71.28,3.5864631664660678
2414,0.8386143620000155,-0.29,73.17,2.9825469681322665
2415,0.8388328030000167,4.17,67.12,3.4880039407454873
2416,0.8390216630000111,-39.38,88.96,3.50933975664453
2417,0.83942857400001,-12.75,92.74,3.8038886446689033
2418,0.8396433490000135,-18.75,93.25,3.286553782182917
2419,0.839834240000016,-21.29,94.43,2.9116080464975247
2420,0.840044789000018,15.18,65.04,2.763915315331544
2421,0.840272194000022,8.86,69.46,2.88841605904668
2422,0.8405482750000175,2.74,71.54,3.4308683225818988
2423,0.8407416930000124,-3.13,72.06,3.789321049856028
2424,0.841137374000013,9.08,65.36,3.9754616844993445
2425,0.8415052920000221,13.95,65.12,3.441929320090049
2426,0.8417131440000247,12.71,65.02,3.0098044537821607
2427,0.8419395410000163,8.93,65.39,3.1296484661192387
2428,0.8421499010000133,7.99,65.86,3.127592016032134
2429,0.8423980000000171,9.83,67.36,3.5365280834164103
2430,0.8426816360000231,12.01,65.39,3.3026786279620834
2431,0.8429934360000289,11.24,67.57,3.1089092031479737
2432,0.8432329680000237,12.02,65.3,2.95497309502601
2433,0.8434249580000142,13.23,65.53,2.5916909527125176
2434,0.8436046920000138,4.24,65.74,2.4448063916615563
2435,0.8437538410000087,13.44,64.68,2.9980110699629128
2436,0.8439901720000194,-17.24,81.0,3.2609133747781085
2437,0.8442955810000115,-18.76,80.28,3.1830286925785876
2438,0.8446117470000161,-22.56,82.98,3.2867595029924557
2439,0.8449036700000079,-73.39,100.3,3.1789731623945197
2440,0.8450925190000049,-61.78,99.95,3.0761957292983313
2441,0.8453242200000091,8.06,64.88,3.1157502532213206
2442,0.8455610420000141,-3.93,83.72,3.186036800914615
2443,0.8457985160000021,-34.62,101.48,3.273043044682253
2444,0.8460150980000094,-2.1,81.47,3.2515989279620827
2445,0.8462208589999989,4.55,66.63,2.7364486013471963
2446,0.8464118779999978,4.62,66.25,2.960851865053665
2447,0.8466088539999959,11.53,65.07,2.4118343262872477
2448,0.8468621259999907,6.24,65.4,2.27670161935179
2449,0.8470716100000004,5.05,67.17,2.043622642187967
2450,0.8475221790000091,5.32,65.8,2.0383864375676493
2451,0.8477164670000121,8.95,65.87,2.0677554697933482
