iter,time,reward,steps,convergence,policy
515,0.2912119999987084,73.0,29.0,5.2591928758574635
516,0.4436049999991809,-9.0,111.0,5.59461796052374
517,0.4647850000001341,-89.0,191.0,6.008984061119364
518,0.3955819999994503,44.0,58.0,6.173180898571919
519,0.6915339999995496,69.0,33.0,6.002738728825321
520,0.40233600000050274,79.0,23.0,5.944863790255184
521,0.1449309999994597,86.0,16.0,5.842532955519464
522,0.1313639999995786,92.0,10.0,5.478985114610104
523,0.33146100000003287,76.0,26.0,5.236727748938167
524,0.3487209999999408,44.0,58.0,5.434500056531599
525,0.3466499999991157,91.0,11.0,4.982707614732837
526,0.3926629999995157,77.0,25.0,4.869862099945739
527,0.3360840000006249,15.0,87.0,4.7618678516175255
528,0.3106160000001523,68.0,34.0,4.601925250744083
529,0.6468000000001695,57.0,45.0,4.3995218570951895
530,0.33744599999963043,81.0,21.0,4.426735096474266
531,0.25959599999936245,59.0,43.0,4.317302962077321
532,0.28302900000021225,85.0,17.0,4.5294137868150255
533,0.4220349999997097,91.0,11.0,4.396817257499292
534,0.241244999999779,85.0,17.0,4.404997198220384
535,0.4072849999996464,93.0,9.0,4.619531955241911
536,0.25030399999970143,93.0,9.0,4.555379536812817
537,0.2925529999995291,80.0,22.0,4.339044348814414
538,0.22761800000026255,92.0,10.0,4.243778324984866
539,0.48330799999973806,90.0,12.0,4.416865524697111
540,0.5884120000008153,63.0,39.0,4.546095541845048
541,0.36005800000005195,73.0,29.0,4.686487901564755
542,0.2876030000003027,18.0,84.0,5.051921415789212
543,0.3800419999997473,91.0,11.0,4.976184371815206
544,0.9786260000002045,93.0,9.0,4.752125704457827
545,0.890816000000072,-297.0,399.0,4.853093797761156
546,0.5631580000002856,90.0,12.0,4.616817005244599
547,0.5306560000004623,-202.0,304.0,4.604421236392457
548,0.35085400000056666,90.0,12.0,4.947868120074579
549,0.46213799999961225,90.0,12.0,4.711048733771446
550,0.24145799999963913,92.0,10.0,4.5138072116218755
551,0.46367899999921747,89.0,13.0,4.470797668155882
552,0.3561679999997125,35.0,67.0,4.075165083182279
553,0.25400200000014195,32.0,70.0,4.637513042640954
554,0.2107149999996949,93.0,9.0,4.671268959091452
555,0.27558899999924336,93.0,9.0,4.535336459473631
556,0.24507200000023488,39.0,63.0,4.763390072448134
557,0.3202729999998155,92.0,10.0,4.781888103476075
558,0.34466700000024275,55.0,47.0,4.594843471698046
559,0.48978500000096403,89.0,13.0,5.0094666811489414
560,0.4644649999985262,86.0,16.0,5.01005066008849
561,0.5257049999993768,92.0,10.0,5.073192377755968
562,0.40060200000091584,43.0,59.0,5.335357643631485
563,0.34315899999981525,69.0,33.0,4.981803219096038
564,0.4958310000002797,80.0,22.0,5.15786859218597
565,0.2412239999998178,46.0,56.0,5.511088928410905
566,0.287722000001267,91.0,11.0,5.373466680331933
567,0.15984899999921254,91.0,11.0,5.315169448456523
568,0.2239550000009416,93.0,9.0,5.542637226096311
569,0.24915800000080424,61.0,41.0,5.3699707125997636
570,0.19807700000029627,74.0,28.0,5.355909918175968
571,0.3940270000004631,91.0,11.0,5.544034688026512
572,0.3098029999986096,-161.0,263.0,5.370170356978709
573,0.2942150000002641,69.0,33.0,5.258854129296248
574,0.23780400000106283,60.0,42.0,5.314405036040131
575,0.20766499999957944,75.0,27.0,5.047161817811407
576,0.11485599999971896,93.0,9.0,4.9164905192167625
577,0.18158299999981864,79.0,23.0,4.837473189020955
578,0.46498099999858766,84.0,18.0,4.83016562534082
579,0.19883299999889914,45.0,57.0,4.82726058485454
580,0.6236859999990685,89.0,13.0,5.1033977881418435
581,0.2504869999988557,93.0,9.0,5.01815394368831
582,0.4443090000005867,91.0,11.0,4.730953209211274
583,1.0201989999991667,93.0,9.0,4.897637395946946
584,0.44781099999902096,80.0,22.0,4.725831332787926
585,0.17087400000015407,76.0,26.0,4.691607575369249
586,0.31782800000002,79.0,23.0,5.171093048796186
587,0.23258300000073007,63.0,39.0,5.294582065655263
588,0.09175999999833095,88.0,14.0,5.092491769270097
589,0.21811400000082415,64.0,38.0,5.196758608437632
590,0.19133500000023673,59.0,43.0,5.095086419529581
591,0.23609600000007447,72.0,30.0,4.841089025406165
592,0.30709200000167414,-2.0,104.0,5.36332634848563
593,0.3845649999991707,90.0,12.0,5.393755713765818
594,0.12580699999986678,77.0,25.0,5.226273913250242
595,0.20409700000101338,89.0,13.0,5.279699397003886
596,0.11387700000042855,93.0,9.0,4.948587336894116
597,0.17356099999865648,73.0,29.0,4.902436180594192
598,0.17758399999934227,64.0,38.0,4.6741756594449315
599,0.1660039999986651,89.0,13.0,4.404949339690364
600,0.29205599999926335,90.0,12.0,4.258804696275185
601,0.21503700000025106,90.0,12.0,4.202706427232727
602,0.28754699999922195,77.0,25.0,3.8781192620834233
603,0.13141300000008016,70.0,32.0,3.6543788416181413
604,0.6415480000008245,9.0,93.0,3.9333653108514084
605,0.3315999999990993,-329.0,431.0,3.870120905273507
606,0.4902649999998232,82.0,20.0,3.8372906637429396
607,0.17907600000022228,82.0,20.0,3.7436692673677827
608,0.7934609999988851,90.0,12.0,4.038946118609414
609,0.5441879999992238,88.0,14.0,3.9835259171420616
610,0.6286489999993705,91.0,11.0,4.02406510843729
611,0.23534700000027442,89.0,13.0,4.218366782921487
612,0.3938500000000289,88.0,14.0,4.291746023229446
613,0.1133939999995448,-209.0,311.0,4.4657562214506275
614,0.1874569999991138,45.0,57.0,4.234809182697499
615,0.13048299999951496,93.0,9.0,4.2368964146383705
616,0.13522599999937768,93.0,9.0,4.212253749797296
617,0.3078349999992014,73.0,29.0,4.292821324945487
618,0.22202099999901748,90.0,12.0,4.13693965207637
619,0.15182899999999222,77.0,25.0,4.391583755446597
620,0.11365399999974102,92.0,10.0,4.438461380172491
621,0.5219969999998852,69.0,33.0,4.396637892553817
622,0.663090999999838,91.0,11.0,4.595117975663603
623,0.20068799999961584,92.0,10.0,4.901533093986916
624,0.24443500000081997,69.0,33.0,4.870445238062911
625,0.415510999999924,60.0,42.0,4.970932467943582
626,0.22131100000066795,73.0,29.0,5.006984639542543
627,0.3516480000005373,90.0,12.0,5.046300929391746
628,0.39930900000051395,38.0,64.0,5.07206676030047
629,0.48993999999957794,92.0,10.0,4.992345941093049
630,0.3679469999990914,-78.0,180.0,5.0679242332181005
631,0.5511529999999709,83.0,19.0,5.006125447142803
632,0.29930000000000234,80.0,22.0,5.004711400500414
633,0.3495749999995468,90.0,12.0,4.536178359231833
634,0.1888249999986158,50.0,52.0,4.647763312079
635,0.3954519999993522,88.0,14.0,4.633092555543419
636,0.6315319999998792,53.0,49.0,4.7636205742029585
637,0.27035799999985954,52.0,50.0,5.018257960162006
638,0.24715000000163911,92.0,10.0,5.1410428470889915
639,0.3035940000000181,79.0,23.0,4.93832429832442
640,0.30656100000037156,91.0,11.0,4.799455364870883
641,0.5370950000003205,91.0,11.0,4.713772873202241
642,0.41912400000043704,89.0,13.0,4.448579289706115
643,0.5567929999994448,80.0,22.0,4.714703935213464
644,0.4511789999988025,89.0,13.0,4.897570960430227
645,0.586751000000163,79.0,23.0,4.828082444903197
646,0.43980999999959636,89.0,13.0,4.788292440079273
647,0.3224149999994097,90.0,12.0,4.545462471162492
648,0.4293400000001668,93.0,9.0,4.470721868177881
649,0.29516200000045956,79.0,23.0,4.574680535398995
650,0.3262690000003232,84.0,18.0,4.582147789556768
651,0.4233199999994497,91.0,11.0,4.6034350005011415
652,0.1985900000001095,89.0,13.0,4.583490613171193
653,0.1594869999994586,90.0,12.0,4.137937593133328
654,0.5392700000008688,89.0,13.0,3.8665374718564878
655,0.8497470000001783,86.0,16.0,4.039331452123608
656,0.11634800000059897,89.0,13.0,3.7703011116498346
657,0.4771249999997451,88.0,14.0,3.680967197899642
658,0.4789029999994199,91.0,11.0,3.839652993448662
659,0.37131999999928667,91.0,11.0,3.890970774183471
660,0.44288700000016945,91.0,11.0,3.877920958175848
661,0.19205499999941367,93.0,9.0,3.895855892155377
662,0.2687189999992512,93.0,9.0,3.9149208937954585
663,0.44311099999916337,91.0,11.0,4.070357630244291
664,0.2529210000012938,93.0,9.0,4.0677230870872805
665,0.23130499999979293,91.0,11.0,3.7982984392228203
666,0.28151099999895735,33.0,69.0,4.084067916462712
667,0.22662399999973104,79.0,23.0,4.0902647384957165
668,0.3444829999992294,88.0,14.0,4.129963898044679
669,0.7111040000005175,90.0,12.0,4.347599301920847
670,0.26356300000074384,53.0,49.0,4.335916866055565
671,0.1860770000003953,82.0,20.0,4.239080050874956
672,0.3321110000005234,85.0,17.0,4.2339520203668215
673,0.4393159999995788,83.0,19.0,4.418102446225463
674,0.7650180000009499,70.0,32.0,4.746727093079494
675,1.3868180000002894,47.0,55.0,4.9978849680340005
676,1.0552480000001196,1.0,101.0,5.05400665338053
677,1.9708170000001246,78.0,24.0,5.093566991015462
678,1.4898179999995875,86.0,16.0,5.332954121635609
679,0.22500400000069476,62.0,40.0,5.247010378573944
680,0.30784900000035975,91.0,11.0,5.7118498087788385
681,0.4170689999991595,79.0,23.0,6.20690571650413
682,0.5686069999999432,70.0,32.0,6.294254599131056
683,1.1982350000003805,33.0,69.0,6.6303846065899155
684,0.19551799999995012,60.0,42.0,6.609607118163384
685,0.41416700000063145,74.0,28.0,6.621580652914867
686,0.34093599999884816,89.0,13.0,6.5921430123966545
687,0.2807459999996098,9.0,93.0,6.681454902673186
688,0.20157699999856504,39.0,63.0,6.4355401036670115
689,0.2786969999988287,65.0,37.0,6.296718497137833
690,0.3483079999995198,90.0,12.0,5.857540347002285
691,0.26781599999914363,93.0,9.0,5.307706497546941
692,0.12686799999883647,82.0,20.0,5.321799309763817
693,0.18832999999851552,81.0,21.0,5.076913441565267
694,0.4326189999996899,44.0,58.0,5.2504482096335225
695,0.38151799999930347,83.0,19.0,5.304797360635554
696,0.538704000000223,74.0,28.0,5.363361147137913
697,0.5704140000002411,68.0,34.0,5.358785332504526
698,0.3834329999996555,36.0,66.0,5.229817676323857
699,0.4855270000003742,92.0,10.0,5.212788221825377
700,1.593598999999557,44.0,58.0,5.175039677980557
701,1.1102100000002224,89.0,13.0,5.3689702465589395
702,0.43805199999980005,92.0,10.0,5.290211152668512
703,0.43315799999987803,77.0,25.0,5.126346689726297
704,0.4195530000004055,3.0,99.0,4.775539635544506
705,0.5464079999999427,7.0,95.0,4.757123047264427
706,0.32007499999942013,91.0,11.0,4.58324637086041
707,1.0067339999988434,88.0,14.0,4.396203044290718
708,0.3078059999985783,52.0,50.0,4.170548257932813
709,0.22047399999891582,88.0,14.0,4.126642687213294
710,0.24861500000028514,92.0,10.0,4.1149935740251635
711,0.692196000001033,36.0,66.0,4.154802012355077
712,0.4474909999991894,27.0,75.0,4.325172710078884
713,0.23916100000143103,90.0,12.0,4.338304183271082
714,0.47141800000005674,93.0,9.0,4.188248329105018
715,0.3392499999996801,91.0,11.0,4.098196288267571
716,0.1270350000002196,90.0,12.0,4.035748630975965
717,0.2842230000013046,52.0,50.0,4.13953487962424
718,0.17035399999976164,69.0,33.0,4.5667519216635215
719,0.2389940000000479,90.0,12.0,4.709537737812471
720,0.7559180000011878,92.0,10.0,4.982103441453606
721,0.4126970000015717,84.0,18.0,4.711551587264533
722,0.8402820000004141,55.0,47.0,4.636880910408363
723,0.45024000000104536,70.0,32.0,4.566288623100337
724,0.7309519999996184,46.0,56.0,4.699476080882031
725,1.3522819999991498,72.0,30.0,4.797405130566885
726,1.575002999999242,86.0,16.0,5.06215086981769
727,0.6279940000002426,93.0,9.0,4.8016217799436545
728,2.3825090000002547,91.0,11.0,4.586571950158072
729,0.34602499999891734,63.0,39.0,4.285857524805425
730,0.8997409999995654,91.0,11.0,4.009171025605381
731,0.381488000000374,92.0,10.0,4.648701072622016
732,0.40680300000062175,90.0,12.0,4.550954186791624
733,0.32285600000037107,79.0,23.0,4.647457854104168
734,0.24620300000144368,93.0,9.0,4.7120183404498475
735,0.15966100000142092,90.0,12.0,4.418481573972775
736,0.162357000000668,59.0,43.0,4.763413241046733
737,0.17428199999969252,83.0,19.0,5.4021190710974185
738,0.40117199999833986,92.0,10.0,5.907304049931328
739,0.25536400000092385,44.0,58.0,6.312895954588259
740,0.45378299999931926,79.0,23.0,6.404594406445133
741,0.2897390000011768,92.0,10.0,6.068059785633743
742,0.37650700000035897,90.0,12.0,6.023046442617489
743,0.5339319999997372,87.0,15.0,6.061423388591008
744,0.43338999999953387,90.0,12.0,6.026317010298053
745,0.19592700000004015,88.0,14.0,6.0337766254212415
746,0.551048000000165,87.0,15.0,5.4865693591041325
747,0.4175229999994201,80.0,22.0,4.947146298740337
748,0.3193270000014792,87.0,15.0,4.390895281917426
749,0.6853780000000143,68.0,34.0,4.163326825729622
750,1.068056999999456,83.0,19.0,4.093120958341186
751,0.32528699999900823,54.0,48.0,4.253920070086944
752,0.3517370000007958,84.0,18.0,4.1825852161970785
753,0.4458019999997731,75.0,27.0,4.155216626224826
754,0.4776770000010089,90.0,12.0,4.057576305390865
755,0.3201609999994304,89.0,13.0,4.0870041317797
756,0.31531199999967896,93.0,9.0,4.032827890808209
757,0.47009899999927995,77.0,25.0,4.080962456390727
758,0.32871999999883883,80.0,22.0,4.016312424083692
759,0.5810000000003868,50.0,52.0,4.178570850826697
760,0.40958700000004455,78.0,24.0,4.215695491115682
761,0.3089349999996216,79.0,23.0,3.778034244147051
762,0.39377400000084606,59.0,43.0,4.01658591552283
763,0.5570139999999668,4.0,98.0,3.952310170396042
764,0.18734699999889415,93.0,9.0,3.8738856762656213
765,0.30611099999866553,54.0,48.0,3.824945740078424
766,0.2754369999991013,1.0,101.0,4.077402683889899
767,0.23578399999912847,90.0,12.0,4.089542277336122
768,0.5389880000006286,92.0,10.0,4.334330411598754
769,0.36090800000110335,89.0,13.0,4.182064385970581
770,0.411814999999649,73.0,29.0,4.074016130067558
771,0.20474599999964482,89.0,13.0,4.234657461884569
772,0.7550119999990557,79.0,23.0,4.075968159820924
773,0.48024300000015785,41.0,61.0,4.002872744081249
774,0.206263000000817,91.0,11.0,4.029836060285321
775,0.7444000000003115,91.0,11.0,4.340578285044747
776,0.5522240000015444,85.0,17.0,4.3792225870757395
777,0.3498870000004928,68.0,34.0,4.493839888178838
778,0.557604000000822,75.0,27.0,4.342236488587868
779,0.5922300000005265,33.0,69.0,4.491882184162438
780,0.9424049999999795,82.0,20.0,4.960074657803354
781,0.33977100000015525,91.0,11.0,4.936145451331693
782,0.3541689999995157,87.0,15.0,4.938405795583266
783,0.46243100000076254,90.0,12.0,4.928373891837725
784,0.49607400000084567,79.0,23.0,4.913044299816659
785,0.4113389999993444,92.0,10.0,4.82618414738576
786,1.2097799999999381,62.0,40.0,4.6754439311647245
787,0.8554939999996236,89.0,13.0,4.6071193675673765
788,1.0025420000001617,40.0,62.0,4.835730034257916
789,0.7222440000003161,43.0,59.0,4.820213792707818
790,0.515117000000842,88.0,14.0,4.433146872742681
791,0.5608840000004278,93.0,9.0,4.6100583395681936
792,0.3683290000005002,93.0,9.0,4.84592892754353
793,0.3258029999990697,70.0,32.0,4.9939339841170804
794,0.40301299999967455,83.0,19.0,5.187061460511655
795,0.2092919999991949,90.0,12.0,5.058011499105744
796,0.4812699999998671,62.0,40.0,4.824790732994165
797,0.2564429999996065,81.0,21.0,4.875018931114513
798,0.22217000000068765,92.0,10.0,4.488970559518949
799,0.21120699999954695,92.0,10.0,4.422328473257084
800,0.2773630000003635,91.0,11.0,4.41661687400485
801,0.3794470000002548,84.0,18.0,4.305148873681726
802,0.4269869999991016,49.0,53.0,4.093231680656588
803,0.24276099999909206,88.0,14.0,3.92739033898595
804,0.37234000000019307,48.0,54.0,3.879544146191118
805,0.25689499999970167,92.0,10.0,3.915110155670783
806,0.5447949999997093,80.0,22.0,4.259990053852002
807,0.29646900000024345,90.0,12.0,4.175561737940792
808,0.2604109999992943,38.0,64.0,4.4478262022526875
809,0.4026509999999206,33.0,69.0,4.525825168329048
810,1.3491610000002652,86.0,16.0,4.540223614521364
811,0.7486730000003661,88.0,14.0,4.65122060933454
812,0.9800030000004512,75.0,27.0,4.804911784080806
813,1.0506600000006472,44.0,58.0,5.103793847981874
814,0.4317629999999184,93.0,9.0,4.985431657889644
815,0.3032420000010916,50.0,52.0,4.93194260084415
816,0.5129010000004541,39.0,63.0,4.804419772771064
817,1.0193559999986945,92.0,10.0,4.816962302325477
818,0.7848999999993111,-104.0,206.0,4.746938214259709
819,1.2026650000009909,73.0,29.0,5.076501984789561
820,0.18930399999916858,75.0,27.0,5.499281333986422
821,0.2631179999994515,89.0,13.0,5.315817073190749
822,0.3040420000015587,87.0,15.0,5.104393182987694
823,1.2548890000001478,81.0,21.0,4.826325935715419
824,0.31891600000122367,92.0,10.0,4.841447379475386
825,0.4352860000000902,90.0,12.0,4.962966921164906
826,0.428111999999814,91.0,11.0,4.910788154208565
827,0.2057129999997187,92.0,10.0,4.805384578686822
828,0.4550400000002952,17.0,85.0,4.685636543174939
829,0.40824000000050376,84.0,18.0,4.314193370923933
830,0.510943000000097,30.0,72.0,4.015770954900662
831,0.7842109999991465,92.0,10.0,4.063434304744524
832,0.41023100000003865,52.0,50.0,4.027464482544
833,0.4017540000003095,89.0,13.0,3.9276221222442103
834,0.4597820000000752,43.0,59.0,4.044791706442888
835,0.22358899999908033,92.0,10.0,3.8330291045249383
836,0.41272500000033574,85.0,17.0,3.907999296058404
837,0.2764249999991364,87.0,15.0,4.18007168645291
838,0.3690190000007476,-8.0,110.0,4.504430611757021
839,0.32652500000018847,83.0,19.0,4.490968962634388
840,0.3706660000002415,93.0,9.0,4.517026418737894
841,0.2297299999991509,90.0,12.0,4.439746124776269
842,0.19524699999884376,42.0,60.0,4.47535669437516
843,0.4402009999999734,39.0,63.0,4.660176504923093
844,0.5197880000000765,92.0,10.0,4.623087494035964
845,0.8403540000010423,92.0,10.0,4.855978493048717
846,0.3516950000008734,90.0,12.0,4.539238415053622
847,0.32563699999954565,88.0,14.0,4.299570318907053
848,0.33348800000077006,92.0,10.0,3.964581740982119
849,0.2520799999992107,77.0,25.0,3.8525893233536124
850,0.6875929999985431,90.0,12.0,3.8188575017399087
851,0.1260270000003061,93.0,9.0,3.851667608157605
852,0.16004100000088783,77.0,25.0,4.1010765927726665
853,0.19498500000025842,83.0,19.0,4.292275232464763
854,0.12339100000069436,86.0,16.0,4.281162572837014
855,0.2056439999993387,88.0,14.0,4.235609115521572
856,0.11814600000015218,92.0,10.0,4.2277338059460305
857,0.12478999999920859,49.0,53.0,4.276224733803943
858,0.17838399999980936,90.0,12.0,4.243044492471303
859,0.41909599999989666,90.0,12.0,4.247540255983445
860,0.18683700000110548,70.0,32.0,4.213156356615085
861,0.26569499999951063,49.0,53.0,4.156055619983893
862,0.4527999999996979,14.0,88.0,4.198869776569228
863,0.3838409999996628,78.0,24.0,4.236533258062333
864,0.3967239999997929,92.0,10.0,4.144461699062726
865,0.5337149999995461,19.0,83.0,4.39754682168
866,0.7504370000006588,66.0,36.0,4.76279785805959
867,0.36280900000029703,-13.0,115.0,5.019819340606335
868,0.40126899999926025,40.0,62.0,5.012951785189848
869,0.564654999999803,90.0,12.0,5.081943018251439
870,0.3278110000000112,91.0,11.0,5.196433924577512
871,0.2893020000005464,76.0,26.0,5.350678192301039
872,0.21991100000029462,59.0,43.0,5.59623804926598
873,0.2986469999992636,82.0,20.0,5.5791534724703
874,0.2073409999994169,86.0,16.0,5.544320503276433
875,0.1306159999998613,93.0,9.0,5.4526962373362355
876,0.12479699999978777,78.0,24.0,5.364458641221188
877,0.3851759999999871,90.0,12.0,5.414198357702652
878,0.27604399999958673,-197.0,299.0,5.548478542234615
879,0.5599469999992834,77.0,25.0,5.593080290712409
880,0.4283409999992216,72.0,30.0,5.5119313854750045
881,0.4660000000011877,51.0,51.0,5.46535283346625
882,0.25450000000049045,68.0,34.0,4.944523680730208
883,0.2737220000010865,93.0,9.0,4.5006296469532785
884,0.2905329999993711,86.0,16.0,4.849311732279885
885,0.3086919999990556,-79.0,181.0,4.686942251648828
886,0.40021000000045603,-19.0,121.0,4.712952414387194
887,0.6665350000005787,43.0,59.0,4.4672766380509845
888,0.5035819999985591,87.0,15.0,4.372023123718407
889,0.41670799999948827,90.0,12.0,4.3073264175537656
890,0.32656900000027633,64.0,38.0,4.167784962795849
891,0.4318659999995589,85.0,17.0,4.336790819675246
892,0.28656099999935236,93.0,9.0,4.3837705877340625
893,0.1851509999983847,73.0,29.0,4.684385683631294
894,0.36369900000110533,90.0,12.0,4.3713605186648845
895,0.37451699999913046,93.0,9.0,4.277775307848418
896,0.1825229999994349,91.0,11.0,4.370448135579329
897,0.17041599999956247,91.0,11.0,4.330600113889824
898,0.10990799999888168,93.0,9.0,4.327027662698754
899,0.15734399999978166,80.0,22.0,4.247366528904965
900,0.6042490000002232,-164.0,266.0,4.410793185007952
901,0.22395200000069337,89.0,13.0,4.30805547663968
902,0.1767010000008895,82.0,20.0,4.633959575598736
903,0.14431899999856057,69.0,33.0,4.522328791100387
904,0.15495999999970422,90.0,12.0,4.632044843544446
905,0.23402799999949764,73.0,29.0,4.6783797119803
906,0.17732399999914605,-13.0,115.0,5.054947089470478
907,0.2251110000006662,36.0,66.0,5.049876952255692
908,0.7820339999984327,76.0,26.0,5.721830223227281
909,0.13632699999988063,67.0,35.0,6.085502466809532
910,0.6604110000001384,90.0,12.0,6.557082885829116
911,0.3315920000002137,26.0,76.0,6.613904784758364
912,0.3530000000004918,84.0,18.0,6.7119031730299366
913,0.3383339999984969,62.0,40.0,6.775427136545018
914,0.31386699999913503,92.0,10.0,6.937667644926189
915,0.2692939999988653,77.0,25.0,6.96766843670879
916,0.4965600000002013,91.0,11.0,6.441674954984475
917,0.7339560000012568,92.0,10.0,6.693204219346346
918,0.324516999999247,90.0,12.0,6.314138978681345
919,0.1451960000000696,92.0,10.0,5.943268749563922
920,0.18706400000034762,43.0,59.0,5.651167069317575
921,0.17236000000053764,90.0,12.0,5.5022079626302824
922,0.20147799999925553,92.0,10.0,5.2403202072263415
923,0.2436519999999831,68.0,34.0,5.372833605226508
924,0.44846700000000794,92.0,10.0,5.337682536267654
925,0.1890510000013279,73.0,29.0,5.162319193230493
926,0.10345200000116961,91.0,11.0,5.140892822839815
927,0.12038499999889041,87.0,15.0,4.8101567886902385
928,0.13775399999893523,75.0,27.0,4.359888628508822
929,0.26122000000050605,70.0,32.0,4.476328774594485
930,0.24181499999897937,42.0,60.0,4.243357883086892
931,0.25551599999928953,13.0,89.0,4.3475041175846965
932,0.2586500000010261,72.0,30.0,4.322675489408711
933,0.3688820000000703,88.0,14.0,4.311610017851865
934,0.18822500000048592,69.0,33.0,3.966865939232579
935,0.4752950000010969,89.0,13.0,4.206779377827102
936,0.12715499999949031,74.0,28.0,4.506251187204397
937,0.2957729999994996,62.0,40.0,4.696978109932918
938,0.3948390000001467,56.0,46.0,5.109968482100887
939,0.22357000000106098,92.0,10.0,5.0962184883997965
940,0.22858600000041918,91.0,11.0,5.1537450887321254
941,0.13060100000039654,75.0,27.0,5.123125345589763
942,0.11529899999906945,91.0,11.0,4.93755907084132
943,0.34791999999939094,89.0,13.0,4.911148354239103
944,0.43334999999977697,81.0,21.0,5.207956759516767
945,0.16284099999985813,73.0,29.0,5.008291281023373
946,0.118451000000519,64.0,38.0,4.857585459495747
947,0.13963600000010956,81.0,21.0,4.762161184920008
948,0.19868300000069894,54.0,48.0,4.601305223239504
949,0.2655610000008579,22.0,80.0,4.6445481351638405
950,0.3116370000011415,38.0,64.0,4.596499040833862
951,0.17569599999944785,71.0,31.0,4.702190208748519
952,0.1641499999998075,74.0,28.0,4.8116199162216375
953,0.16787500000070565,90.0,12.0,4.6074213928597345
954,0.19270800000015242,86.0,16.0,4.437530670855104
955,0.2900100000005068,92.0,10.0,4.631749576344201
956,0.309000000001447,61.0,41.0,4.857011093119186
957,0.10587699999931033,90.0,12.0,4.923309378951312
958,0.2060860000003828,78.0,24.0,4.840271568301871
959,0.20513700000002189,48.0,54.0,4.927901553033886
960,0.22839900000093394,90.0,12.0,5.147730916742889
961,0.1632909999997878,85.0,17.0,4.913465132241678
962,0.23343600000025333,69.0,33.0,4.843043011091827
963,0.12660199999992017,90.0,12.0,4.829415824707882
964,0.3542099999993553,75.0,27.0,4.876696604401789
965,0.21239099999981192,29.0,73.0,4.797967941684547
966,0.2317390000001751,59.0,43.0,4.490699324651371
967,0.27550200000092673,30.0,72.0,4.5490085304532375
968,0.21165100000075654,79.0,23.0,4.786059385390611
969,0.18254100000092421,24.0,78.0,4.7129821380767805
970,0.30688100000020313,61.0,41.0,4.4877850236104635
971,0.23790499999876147,92.0,10.0,4.486974821881918
972,0.6389340000012567,85.0,17.0,4.538322182004576
973,0.5722920000010845,66.0,36.0,4.68013688614661
974,0.43982200000058924,58.0,44.0,4.890584349397666
975,0.22402399999954525,79.0,23.0,5.122980060027463
976,0.43569399999832115,86.0,16.0,5.315252412271901
977,0.3897300000001991,70.0,32.0,5.213205582126404
978,0.26476800000097,61.0,41.0,4.921361069887945
979,0.2107149999996949,92.0,10.0,4.729134670995475
980,0.5549959999999743,36.0,66.0,4.976813635289275
981,0.3472779999995623,15.0,87.0,5.226110747337833
982,0.28843199999961655,68.0,34.0,5.177457937222752
983,0.330062999999825,64.0,38.0,5.054361397402277
984,0.5690120000014787,75.0,27.0,4.744621270122169
985,0.2074659999991013,93.0,9.0,4.392571457418957
986,0.6685750000006152,42.0,60.0,4.2449154694109925
987,0.3870240000001246,6.0,96.0,4.418035634954416
988,0.4510260000003541,20.0,82.0,4.597874045217422
989,0.22814099999912685,38.0,64.0,4.748263381514991
990,0.17920699999862677,86.0,16.0,4.435919085583331
991,0.20481600000010758,91.0,11.0,4.255524261446601
992,0.3843630000002207,54.0,48.0,4.77759002208222
993,0.11790599999983442,72.0,30.0,4.908290263468369
994,0.10502099999953884,91.0,11.0,4.854451623618237
995,0.16724700000025905,93.0,9.0,4.943799646066341
996,0.18319799999844122,89.0,13.0,5.278884659126058
997,0.2948610000004237,46.0,56.0,5.119130165054806
998,0.18977799999930767,91.0,11.0,4.9486899077227
999,0.0859599999998295,90.0,12.0,5.005950543136523
1000,0.26770799999908945,90.0,12.0,4.950302158841535
