iter,time,reward,steps,convergence
1457,0.7461223219998772,-81.27,102.19,2.1356359348937533
1458,0.7463765459998797,-117.85,174.97,1.8923810698247863
1459,0.7465809889998809,-116.94,164.29,1.8738938198504123
1460,0.746760683999895,-199.01,222.07,2.013116313906015
1461,0.7471631009998987,-18.0,83.78,2.2338744888011832
1462,0.7474172679999072,-51.1,109.67,2.0454132815985924
1463,0.7478280719999191,-62.4,121.08,1.8680017901289099
1464,0.7480409639999266,-59.98,129.35,1.85747961804478
1465,0.7482484839999302,-3.06,77.95,1.6138797058689587
1466,0.7490680269999359,-47.46,98.99,1.7134909904622067
1467,0.749279712999936,-36.49,98.6,2.096757529376226
1468,0.7494612959999358,-29.43,85.33,2.1398455763862776
1469,0.7496737119999466,-0.53,70.81,2.6428179272964867
1470,0.7501945259999445,-39.14,103.71,2.5536980013071457
1471,0.7504075229999501,-13.24,81.53,2.8921729700658165
1472,0.7505830679999406,-21.03,91.16,3.4101513989371584
1473,0.7507831789999386,-64.34,126.35,3.2228160304537474
1474,0.751002419999935,-17.55,77.15,3.2252654607292017
1475,0.7512175809999349,-11.01,78.75,3.505877175935401
1476,0.7513926519999359,-23.23,88.85,3.4073252771220117
1477,0.7516122629999415,-60.65,102.27,2.9996446323929042
1478,0.7518350819999284,-7.38,72.68,2.979037597799895
1479,0.7520253749999313,-5.82,72.28,2.448829939735611
1480,0.7523174079999251,6.64,65.93,2.4691785078416824
1481,0.7525052339999263,-2.44,67.43,1.8508588073833827
1482,0.7526950879999106,-28.71,84.37,1.29198127802352
1483,0.7529028369999367,-57.1,96.45,1.8004629601518858
1484,0.7531050829999515,-33.62,76.98,2.0546072475802872
1485,0.7533094029999461,-80.89,130.29,1.810911830481258
1486,0.7534962129999485,-4.71,70.64,1.8101759824973194
1487,0.753702652999948,-44.1,85.75,1.8031412147613437
1488,0.7539390899999603,-34.06,86.99,1.7272402846836763
1489,0.7541920539999865,-10.5,79.75,2.134825988919798
1490,0.7544219379999788,-19.47,83.3,2.493858059343272
1491,0.7546165089999874,-29.44,91.82,2.4922786256793676
1492,0.7547920459999773,-18.61,84.86,3.0922911619445577
1493,0.7549617909999711,-6.09,68.09,3.041513308142121
1494,0.7551904319999778,0.5,67.24,2.7912213244853605
1495,0.7554121229999851,-7.78,74.37,2.7601106411392218
1496,0.7556219459999909,-25.35,89.43,3.275521074639161
1497,0.7560038149999855,-21.79,89.75,3.4435756672583127
1498,0.7562081760000012,-24.17,85.09,3.4867836841788304
1499,0.7564605580000148,-35.08,92.12,3.057586276155445
1500,0.7567382760000214,-10.99,79.56,2.625082102613061
1501,0.7569389670000248,-6.61,72.03,2.717391264555757
1502,0.7570714390000148,-13.58,72.45,2.6896667782359334
1503,0.7572667270000011,-5.23,75.14,2.1644529706980196
1504,0.7574944200000004,-9.02,73.67,2.2201365217473015
1505,0.7576911369999948,-14.66,74.71,2.629247188380517
1506,0.7581722799999966,8.35,65.72,2.3664198901196913
1507,0.758567395,-3.92,68.98,2.2345097296767964
1508,0.7587892340000053,-31.64,73.26,2.2250287571372036
1509,0.7590101410000045,-2.32,69.54,2.299132706085494
1510,0.7593187770000043,-7.44,72.02,2.3142977808766365
1511,0.7595691040000077,-15.91,68.94,2.656785881410758
1512,0.7597287510000115,-1.09,67.3,2.606482017614762
1513,0.7599339930000042,-16.6,67.09,2.624962876991225
1514,0.7601681710000037,-12.43,67.69,2.501787446782472
1515,0.7604398790000175,-14.02,70.64,2.0838886903362095
1516,0.7606671470000208,-8.49,65.2,1.8878838317361155
1517,0.7608940290000135,-9.56,80.16,2.416514844755172
1518,0.7610927400000094,-14.87,75.92,2.640743608587006
1519,0.7612884629999996,-13.49,73.75,2.6637568753523797
1520,0.7614949700000011,-22.61,79.89,2.927075900767045
1521,0.7616764790000161,-16.05,73.37,3.0345334983614323
1522,0.7618836450000117,-13.18,74.71,2.5569199028934926
1523,0.7620934730000215,-20.91,75.52,2.563938067311048
1524,0.7624325230000295,-8.68,59.25,2.601493340084042
1525,0.7625843700000132,-10.14,58.63,2.6119103099295984
1526,0.7627848430000199,-23.21,66.11,2.9644413141270984
1527,0.7629427480000288,-15.76,62.48,2.487503071526885
1528,0.7631569140000352,-21.96,67.23,2.2842921857184377
1529,0.7633078060000571,-26.38,72.05,2.323057216390305
1530,0.7634715170000561,-2.97,60.9,2.5017754927255558
1531,0.7636426930000653,-8.19,64.61,1.9828187381277977
1532,0.7638061510000682,-29.92,71.72,2.423105997172062
1533,0.7639831710000635,-16.95,66.64,2.4281807695560236
1534,0.7641716640000595,-7.2,59.26,2.669970550509412
1535,0.7643399610000472,-39.7,89.19,2.9993452666422082
1536,0.764606461000028,-25.89,73.05,2.7890300277944218
1537,0.7648140620000277,-29.1,71.28,2.72052264237557
1538,0.7650663050000333,-23.67,74.71,3.0351892606936266
1539,0.7652662620000399,-40.94,78.15,2.9767264429806257
1540,0.7654784940000354,-33.2,75.72,2.8678481596821905
1541,0.7656789040000263,-23.7,75.92,3.3166056585790664
1542,0.7658547840000267,-35.33,77.59,3.410214663167372
1543,0.7660704980000332,-28.85,86.83,3.4457994863044155
1544,0.7662667620000434,-11.7,71.29,3.5303085691281546
1545,0.7664601750000486,-9.4,73.8,3.2484648030555148
1546,0.7666630790000681,12.42,64.96,3.195131931407839
1547,0.7673358070000802,2.26,67.85,3.209798093637076
1548,0.7675521450000531,7.06,63.47,2.950883314529741
1549,0.7677362110000558,-2.35,69.24,2.9756462268883572
1550,0.7680587900000546,0.94,66.3,3.0321511457363575
1551,0.7682392790000563,-9.77,80.59,2.5709358852160786
1552,0.7684260260000713,9.07,66.21,2.0961483764845745
1553,0.7686489570000958,-6.45,72.02,2.0405302769321034
1554,0.7688554230000761,-6.4,70.4,1.727477941680889
1555,0.7690560790000802,-4.86,68.96,1.7306107383683724
1556,0.7694849060000877,9.44,64.75,1.860864489646363
1557,0.7697031920000938,3.12,67.07,2.111071053119889
1558,0.7699730100000863,-12.73,78.1,2.0220694005259303
1559,0.7701863330000833,-9.55,78.15,1.9068113822881325
1560,0.7703742330000694,4.82,66.92,1.666641908454188
1561,0.7705823860000578,5.49,66.89,1.6398136335600675
1562,0.7707338300000686,1.55,64.79,1.8560341401127949
1563,0.7709236800000667,1.05,67.86,2.1240214088905347
1564,0.7711187450000523,0.3,67.27,2.0775868766643355
1565,0.7713281600000528,8.6,64.41,2.4297147917116133
1566,0.7715470120000703,7.61,68.64,2.1308915708283487
1567,0.7717363170000624,2.37,65.18,2.4243967781525773
1568,0.7719286360000694,6.08,65.6,2.697651506057138
1569,0.7721285510000655,9.91,65.73,2.751130925493041
1570,0.7723230580000688,0.55,68.16,2.666573504489427
1571,0.7725700110000844,-1.64,70.96,3.1840911815085984
1572,0.7727526190000731,8.72,66.6,2.9744357434872994
1573,0.772969846000052,6.63,66.96,2.982002940314569
1574,0.7731491620000668,-3.01,73.14,3.0584808180065037
1575,0.7733362760000659,5.3,67.96,2.653832653459139
1576,0.7735232420000671,11.96,65.6,2.657885439307525
1577,0.7737138880000884,7.63,66.53,2.1434149010715267
1578,0.7738836170000809,5.73,70.45,1.8447953731450408
1579,0.7740578930000765,0.62,69.59,1.8413242543064723
1580,0.7742493990000696,-11.31,76.89,2.0834172147634016
1581,0.7744417320000707,4.72,67.53,1.5673667405488572
1582,0.7746008790000758,2.56,70.67,1.5151750649333187
1583,0.7747762800000828,7.12,68.38,1.3046796901892193
1584,0.7749779140000612,8.24,68.36,1.228004962774969
1585,0.7751798240000767,2.99,68.37,1.18950278491993
1586,0.7753660680000678,-11.8,73.24,1.512065016891571
1587,0.7755832140000791,0.1,70.95,1.459865804561789
1588,0.7757530820000795,-0.44,72.59,2.0686010817200846
1589,0.7759266860000764,1.1,67.94,2.0687632187297957
1590,0.7761694900000862,2.55,69.21,2.3214659391767563
1591,0.776337651000091,9.58,65.06,2.3350940480810842
1592,0.7765678360000834,7.99,66.09,2.595417316683909
1593,0.7767785870000807,-0.11,67.72,2.797929774686557
1594,0.7769729290000953,7.26,67.29,2.8003382432675368
1595,0.7771966390000955,2.89,69.7,2.9513469904767313
1596,0.7773571000001027,14.16,65.36,3.177598917204713
1597,0.7777522730000896,10.72,63.99,3.1998649079821995
1598,0.7779202250000878,5.93,68.06,3.1631655343940857
1599,0.7781272780000847,0.51,66.29,3.221694600413918
1600,0.7783719090001,10.43,64.86,2.696733455768605
1601,0.7785789910001029,-0.31,66.69,3.2389374415149788
1602,0.7787583520000965,4.01,69.05,2.937735332378396
1603,0.7789242940000918,4.43,68.43,2.663681713835264
1604,0.7791184400000759,10.13,64.34,2.7679194915980587
1605,0.7793421450000722,4.7,67.92,2.93538721328727
1606,0.779525554000088,6.82,67.39,2.4165919491932706
1607,0.7797235110000997,3.89,68.75,2.499031922634021
1608,0.7800150720000829,12.95,63.95,2.4251248903747813
1609,0.7802372350000724,11.23,65.77,2.3630117562803874
1610,0.7804338990000588,7.43,64.75,2.3362955514662525
1611,0.7806518520000623,-4.11,73.75,1.8005325556858824
1612,0.7808194080000703,-1.36,70.15,2.0783805408687503
1613,0.7810334550000562,-0.4,69.97,2.3388499325235075
1614,0.7812186630000326,-0.67,69.73,2.2918715970094032
1615,0.7814030180000486,-7.1,71.0,2.073575212801109
1616,0.7816519950000327,3.42,71.55,2.0842808414195795
1617,0.7818261110000151,4.02,70.26,1.9728225052668837
1618,0.7820136330000196,7.21,67.7,1.4848823934274953
1619,0.7821839450000141,3.18,69.73,1.4357466636588525
1620,0.7823825970000087,1.94,70.75,1.3940067022611393
1621,0.7826116580000075,-1.94,68.11,1.4509932009080928
1622,0.7827780220000022,8.0,66.22,1.2693623212209582
1623,0.7830077259999939,6.05,67.12,1.0631201837077782
1624,0.7831936579999876,2.23,69.1,0.9953585385676209
1625,0.7834232090000057,11.72,65.86,1.457158506302394
1626,0.7836144919999981,-1.77,68.85,1.4345493184997735
1627,0.7837849150000125,-10.64,75.29,1.435074624085118
1628,0.7839985370000306,7.16,66.96,1.4892151152086555
1629,0.7841948890000197,5.87,65.92,1.5497103528382759
1630,0.7843681690000324,-5.21,70.76,1.639396207305437
1631,0.7845902380000211,4.61,69.51,1.6346974102497178
1632,0.7847795210000186,-4.88,70.69,1.5947740006877105
1633,0.7849669150000125,4.55,67.21,1.5548645564893224
1634,0.785136399999999,6.92,69.88,1.7271153533032713
1635,0.7853192430000036,4.67,67.3,1.2468086371344937
1636,0.7855240030000061,14.2,64.18,1.2070305667570345
1637,0.7857417879999957,3.43,68.46,1.1746178668500733
1638,0.7859527549999825,7.2,66.31,1.1317059479539864
1639,0.7861490359999834,2.79,69.86,1.0916060818095814
1640,0.7863100559999623,-3.47,68.56,1.5168615979968052
1641,0.7864614129999552,-1.56,69.83,1.5163051105386303
1642,0.7869127029999561,3.83,70.11,1.9838139312738654
1643,0.7872080849999463,-1.02,71.98,2.454392425052321
1644,0.7876163129999441,-12.82,66.06,2.369599707576951
1645,0.7878195449999339,0.94,64.81,2.3542321831533903
1646,0.7880189599999312,5.75,67.59,2.4096514565946343
1647,0.7882022969999412,-1.17,66.23,2.4304190781086428
1648,0.7884379289999401,7.78,68.42,2.9338680597715934
1649,0.7886663909999356,10.13,65.17,3.279190277232824
1650,0.7890034239999295,12.15,65.37,2.898324051549167
1651,0.7891501239999457,-59.94,83.03,2.8774546651689827
1652,0.7893857219999632,-5.27,80.02,2.3594237232266164
1653,0.7895946469999728,-16.16,81.93,1.877079094580785
1654,0.7898140489999719,12.8,64.03,1.8089277151810532
1655,0.7901846149999869,-8.72,65.69,2.2707882932086183
1656,0.7905082929999878,1.79,68.95,2.253694083284064
1657,0.7907928049999668,3.54,67.38,2.2706769627217485
1658,0.791077520999977,7.24,67.57,1.7622704547091037
1659,0.7913354479999555,-26.73,75.9,1.9604355913015
1660,0.7916603989999658,9.76,65.09,2.133327659114746
1661,0.7918680269999641,-2.91,70.26,2.116622738334269
1662,0.7920366029999855,3.35,65.97,2.0778455149837574
1663,0.792228128999966,4.45,66.62,2.5770255468786947
1664,0.792455968999974,7.06,68.03,2.696744550644431
1665,0.7926980979999882,-0.09,66.57,2.2253254159002496
1666,0.7928687479999894,-4.36,70.24,2.221405087195907
1667,0.7930417649999981,7.76,65.51,2.1945916858881334
1668,0.7932178730000032,12.21,65.14,2.510058950438669
1669,0.7934268049999957,-3.92,72.72,2.502504788139388
1670,0.7936113350000085,11.5,64.12,2.206723237924431
1671,0.7937547129999984,7.72,66.59,2.6881645917923556
1672,0.793973101000006,11.62,64.89,2.715192635800863
1673,0.7941963439999995,14.11,63.65,2.2631485024169904
1674,0.794398005000005,5.16,66.66,2.203070847066318
1675,0.7945915579999792,0.68,68.12,2.166566754372061
1676,0.7948274739999874,5.2,67.43,2.581595780656936
1677,0.7950663560000066,12.89,65.25,2.610563972632991
1678,0.7952390970000067,14.76,63.43,2.8044988458141282
1679,0.7954190550000249,2.23,66.82,2.250131493182507
1680,0.7956030910000322,1.07,67.32,2.2676815847940928
1681,0.7958528320000369,5.5,66.34,2.084552362432202
1682,0.7961638020000237,-4.73,70.36,2.0672031735930894
1683,0.7963582140000085,6.4,68.19,2.0056435594447217
1684,0.7965570610000157,-1.65,71.04,1.959348097621414
1685,0.7967530219999901,7.22,69.76,1.9560016910227602
1686,0.796968746999994,8.34,65.3,1.6047139152577348
1687,0.7971932499999923,8.02,67.08,1.5953075520272137
1688,0.7973570409999979,0.0,70.06,1.0774145249562685
1689,0.7975613440000018,4.28,67.45,1.1274433610917955
1690,0.7977641750000259,12.75,65.52,1.102591274787274
1691,0.797939212000017,2.9,68.22,0.8102298301409986
1692,0.7981321280000202,4.47,65.31,1.3650427974031136
1693,0.7982956580000291,-3.8,71.51,1.3927159384558006
1694,0.7984614320000105,13.0,63.44,1.4016603427400849
1695,0.7986435669999992,1.43,67.81,1.4744092667290782
1696,0.7989057249999973,-6.75,71.5,1.3869705315974468
1697,0.7990762469999879,-15.47,72.76,1.720969823224634
1698,0.7992470329999719,0.49,67.9,1.7618119115843052
1699,0.799488838999963,10.42,68.19,2.2280980284240903
1700,0.7997212679999564,8.16,64.95,2.2922197504029276
1701,0.7999092739999583,-74.83,100.04,2.8388473376917243
1702,0.8001856609999436,-96.09,132.5,2.355454816783408
1703,0.8005220689999533,-28.97,87.6,2.3841305581689567
1704,0.8009035889999438,-20.32,90.42,2.4668888751103717
1705,0.8011652269999558,-34.36,103.68,2.5914343384360854
1706,0.8015355669999451,-25.44,97.11,2.92231242109333
1707,0.8017990449999388,-28.22,101.57,2.6572427773082685
1708,0.8020016539999233,-4.37,70.4,2.632357222979446
1709,0.8021958049999114,-2.65,70.7,2.166697838617491
1710,0.8024028759999169,2.9,67.08,2.115860350933364
1711,0.8025956379999002,7.66,68.34,1.8349970687234447
1712,0.8027623949998883,4.4,66.92,1.7814291118934236
1713,0.8029583959998945,7.46,67.22,1.7294448905731783
1714,0.8032138799999018,9.48,65.36,1.6221153245560216
1715,0.8034003749998817,-0.21,70.7,1.4133810925416759
1716,0.8035972969998681,5.6,68.16,1.082791838960586
1717,0.8037955719998706,4.63,67.84,1.583593454918314
1718,0.8040294379998727,15.69,64.79,1.6268038951117885
1719,0.8042135399998642,-6.35,78.14,1.683777501065687
1720,0.8044216589998712,-11.29,79.76,2.171568415441984
1721,0.8046551099998567,7.45,66.02,2.0646253490879487
1722,0.8048392839998826,4.22,65.48,2.066867896787683
1723,0.8051109929998859,1.95,69.48,2.6104280316798123
1724,0.8053310989998863,3.05,72.49,2.685868407474333
1725,0.8055072059998736,2.58,67.19,3.0615004456629586
1726,0.805701664999873,14.42,66.21,3.382624412565934
1727,0.8058857929998737,0.04,69.9,2.8206829354029965
1728,0.8060294389998717,11.55,64.74,2.770605138457337
1729,0.8062591099998713,-0.45,68.83,2.7593060524122093
1730,0.8064337039998861,-20.4,70.81,2.4975877967424833
1731,0.8066219569998907,11.65,65.99,2.333520945636196
1732,0.8068337699998835,12.96,64.83,2.338100049319663
1733,0.8070387609998875,-0.7,68.45,1.866086342092597
1734,0.8072216689998868,13.14,63.88,1.7901332477139271
1735,0.8074338549998856,11.1,63.48,1.559313497980994
1736,0.8076055489998737,5.49,66.57,1.2196511708792055
1737,0.8077556309998499,6.23,66.55,1.2813968535536913
1738,0.8079638269998668,5.34,65.35,1.262314229215716
1739,0.8081291049998924,3.72,65.03,1.1541398191318937
1740,0.8083243549998826,12.97,65.55,1.0687391722872288
1741,0.8085202739998749,12.11,64.19,1.102753015935568
1742,0.8087268619998724,7.1,66.27,1.160600541909469
1743,0.8088937139998791,5.42,67.26,1.3967690957249896
1744,0.8091159799998877,3.28,68.12,1.4613551801388494
1745,0.8092834319998872,4.05,67.95,1.3238630943970595
1746,0.8094862149998789,3.3,69.57,1.639164639956699
1747,0.8096707589998573,2.65,68.46,1.5746079164668167
1748,0.8098830789998601,11.11,63.54,2.132263985651922
1749,0.8100823409998554,5.8,67.65,2.6469380003765948
1750,0.8103494549998516,-1.73,70.35,2.5051743458999742
1751,0.8105860029998553,-1.03,70.5,2.8242318088666516
1752,0.8107664859998351,14.13,65.57,2.802010953500898
1753,0.8109658409998133,-0.14,68.19,2.573978167112597
1754,0.8111687279998137,6.33,65.54,2.5248723659503156
1755,0.8113980389998119,9.21,68.44,3.043531808022666
1756,0.8116247129998158,12.3,66.0,3.0493947429660837
1757,0.8119751689998225,-16.91,73.86,3.6347679772931833
1758,0.8121383289998221,-6.27,68.93,3.1965258651810373
1759,0.8123052789998155,3.34,69.15,2.725104469188289
1760,0.8125277609998136,-5.64,72.44,2.719355889982596
1761,0.8127164049998044,3.83,68.41,2.375744758439721
1762,0.8129224609998005,11.05,64.29,2.8002584561269654
1763,0.8130978159998108,7.66,68.27,3.267899031296335
1764,0.8132873879998215,-3.64,73.7,3.565653398719026
1765,0.8134764769997958,2.17,67.17,3.274868823452308
1766,0.8136838549997947,0.63,65.61,3.0166097036044013
1767,0.8138511369998014,-0.41,65.19,2.4805563711289587
1768,0.814656861999822,-8.78,70.0,2.9940857962684015
1769,0.8148703349998243,-0.17,65.88,3.008178108238532
1770,0.8150491679998026,5.5,64.15,3.04657508549641
1771,0.8152426769997874,7.62,67.83,2.99840211788415
1772,0.8154813449997675,-5.14,71.23,2.5232754537941107
1773,0.8156610019997572,4.03,64.96,2.070111008289815
1774,0.815804237999771,-0.27,65.69,1.7359343645290248
1775,0.816003693999761,-6.52,73.36,1.5244902913778735
1776,0.816213103999786,5.56,67.3,1.8253646029980728
1777,0.816402318999792,2.23,67.16,2.0803186387387873
1778,0.8165802529998132,7.4,68.59,1.5762139245033946
1779,0.8167885919997957,-42.27,92.91,1.5236886892962758
1780,0.8170152789997758,-22.44,70.93,1.47057549864572
1781,0.8172154019997606,5.12,65.94,1.5521896317845885
1782,0.8174096289997692,-2.05,68.16,1.5901941257536867
1783,0.8176148799997804,-4.17,70.78,1.812473562146329
1784,0.8178039859997739,-4.33,68.57,1.910339137888739
1785,0.8180067209997901,14.23,65.18,1.9298240054078701
1786,0.8181913289997738,12.05,64.22,1.6884444392276756
1787,0.8184105819997853,-1.92,68.63,1.4572524081029123
1788,0.8186681589997704,-47.35,88.98,1.6701293807480084
1789,0.8189032659997793,-46.42,87.62,1.9666854951943449
1790,0.819131734999786,-155.12,192.29,2.0570083896061417
1791,0.8196746749997885,-250.95,262.32,2.1381245058011245
1792,0.8199513349998142,-24.12,88.85,2.163249383492014
1793,0.8202012809998109,-63.96,124.37,1.893900289012008
1794,0.8204959489998203,-13.99,74.29,1.824880425665801
1795,0.820744200999826,-13.49,75.18,2.4175586709030603
1796,0.8209414289998165,-14.43,80.13,2.6259297712942953
1797,0.8211556639998321,-43.15,97.06,2.839009127782303
1798,0.8213192289998403,-37.13,91.41,2.620418657904943
1799,0.8216413939998404,-209.43,210.94,2.8988732801896964
1800,0.8219583749998378,-63.97,113.3,3.1310575374587604
1801,0.8221819169998241,-101.48,136.06,3.0447551297281725
1802,0.8225313449998168,-208.08,231.05,3.2839542088476876
1803,0.8230604549997906,-221.22,225.21,3.60165640842697
1804,0.823337453999784,-256.31,251.88,4.166989074172669
1805,0.8236118189997796,-90.71,120.31,3.7793547880818594
1806,0.8239993739997828,-132.69,166.83,3.6995123929077898
1807,0.8244369149997794,-55.3,92.45,3.7605452004781803
1808,0.8245788009997739,-107.05,153.29,3.7122653388476836
1809,0.8248282649997805,-6.49,79.32,3.1902253251128365
1810,0.8251961009997899,-65.11,119.72,2.911212425467932
1811,0.8253939629997831,-36.2,101.5,2.860526156668454
1812,0.8255753559997743,-71.43,135.51,2.606433932131408
1813,0.8257984389997546,-307.29,282.17,2.346275237489435
1814,0.8260702039997625,-183.85,208.97,1.8555712666595654
1815,0.8262551009997594,-122.14,164.36,1.64774248995199
1816,0.8264450849997615,-211.44,236.27,1.5045414493762748
1817,0.8266499839997721,-175.31,194.24,1.1696045189529125
1818,0.8269115089997854,-302.11,297.11,1.1829724611250905
1819,0.8271916259997738,-39.52,105.31,1.7044793340791862
1820,0.8275617179997994,-64.6,130.22,1.7320337230757636
1821,0.8277793119997909,-51.9,125.14,1.7567500705549755
1822,0.8279798859998095,-235.15,253.86,1.7236436453712216
1823,0.8281659609997973,-51.64,115.74,1.6256990742775295
1824,0.8283440719997941,-241.66,262.4,1.6672509560360829
1825,0.8286214769998139,-312.53,289.74,2.1260054011363003
1826,0.8288562769998009,-59.05,126.06,2.6037127090274454
1827,0.82908621599978,-37.26,108.43,2.6000457136374324
1828,0.829335996999788,-94.85,158.67,3.0502402392387653
1829,0.8295841839997706,-89.92,160.53,2.7128678354711133
1830,0.8298467299997583,-244.07,259.46,3.203232906691319
1831,0.8301141309997604,-68.04,136.33,3.1999814314584505
1832,0.830453824999779,-38.14,103.15,3.404323599771763
1833,0.8306997279997574,7.02,69.67,3.79698419531083
1834,0.8308647899997368,-23.52,99.15,3.7451354846185367
1835,0.8310570009997491,-218.98,251.07,3.634062139291335
1836,0.8313889899997662,-27.05,98.25,3.098788069905365
1837,0.8316062909997584,-97.18,162.77,3.097881479293928
1838,0.8317988869997635,-4.71,68.58,2.6525114966169085
1839,0.8319401279997578,-23.57,95.69,2.467280745402566
1840,0.8321210159997463,-4.25,80.42,2.2876813470779864
1841,0.8324050669997405,-12.79,78.56,2.8064955460617442
1842,0.8326283889997228,-1.64,76.24,3.0795272905236906
1843,0.8328516809997382,-27.93,100.89,3.1752824623543097
1844,0.8330799209997224,-10.52,85.43,3.4337644886496648
1845,0.8333224039997447,-88.18,158.49,3.0801456396966125
1846,0.8335721399997453,-28.07,94.68,3.168980461498581
1847,0.8337927839997405,-7.39,81.45,3.1736223422511523
1848,0.8340056219997507,6.3,66.52,3.387371011587537
1849,0.8342666719997567,-8.82,69.28,3.6698682745594717
1850,0.834470836999742,3.39,68.44,3.349186578084202
1851,0.8346672869997462,-13.7,84.6,3.020405436193223
1852,0.8348919359997637,-2.58,78.79,2.6072402143268034
1853,0.8350234989997602,1.57,77.53,2.1440055308809156
1854,0.8351954689997569,-34.41,111.49,2.073348918147766
1855,0.8354464659997518,-8.44,71.63,2.0724075242498046
1856,0.8360803729997599,11.44,63.95,2.5122901461019795
1857,0.8363260279997746,4.77,67.62,2.5517359309156533
1858,0.8365196989997798,10.4,65.13,2.60489930637575
1859,0.8367325299997788,13.28,64.75,2.3528328688174143
1860,0.8369556559997875,-175.05,207.07,2.4156034169380267
1861,0.8372116859997902,-23.06,91.68,2.3114301076398593
1862,0.8374841499997956,-65.24,115.14,2.3446500454360626
1863,0.8376520099998004,-200.35,223.37,2.4088673263930405
1864,0.8378519589998064,12.37,63.3,2.2264886050247603
1865,0.8381424609997907,-23.47,95.42,2.24912503914134
1866,0.8383091699997749,-31.28,101.9,1.745882162728477
1867,0.8385403939997786,9.25,64.07,1.7805249682657895
1868,0.8387394029997779,5.32,69.4,1.5426275905017097
1869,0.838943248999783,9.98,64.97,1.6990564426531676
1870,0.8391245359997868,-1.6,79.49,2.0586904872316785
1871,0.8393714879997844,13.29,63.22,1.9851526656421654
1872,0.8396267259997785,-199.05,234.82,1.9621998365476525
1873,0.8399284799997702,6.97,68.28,1.8805926216501536
1874,0.8400858999997922,-9.3,81.74,1.8843117702110668
1875,0.8402725179998072,8.62,67.66,1.859663436979887
1876,0.8405214159998025,-5.98,73.06,2.3498676011357063
1877,0.840816909999802,-4.04,75.11,2.295690094534037
1878,0.8409888609998006,-26.17,86.58,2.2897970057728263
1879,0.841208713999805,-18.06,82.89,2.4073000460700436
1880,0.8414466399998162,-2.24,75.44,2.026442425922517
1881,0.8416254539997965,-13.69,80.95,2.29454411813983
1882,0.841809412999794,-26.74,88.8,2.358877328959781
1883,0.841981828999792,-18.0,81.81,2.3491914822472326
1884,0.8421623899997996,-11.69,84.02,2.3020768618016425
1885,0.8423627479998004,5.78,70.96,2.3581200777597657
1886,0.8425858259998051,-5.38,74.96,2.1423860261527436
1887,0.8427625269998202,-10.65,80.94,2.0939641841322425
1888,0.842931339999808,-17.53,80.83,2.062341008767322
1889,0.8431365519998053,9.84,66.05,1.7486010549544104
1890,0.8433554739998215,12.28,64.14,1.6988516557975195
1891,0.8436246069998106,16.4,64.12,1.4295427757069619
1892,0.8438257529998054,1.85,69.18,1.2963864033897867
1893,0.8439928389998101,3.43,68.13,1.304446108496832
1894,0.8442229999998005,14.18,63.2,1.6219231388264024
1895,0.8443677219998165,5.35,67.02,1.560924307355443
1896,0.8445030999998266,3.82,64.59,1.3081481387204754
1897,0.8446844439998245,9.81,66.83,1.643442489860916
1898,0.8448558119998211,7.62,66.43,1.8096077476000605
1899,0.8450411369998108,4.13,66.46,1.7990778317480474
1900,0.8453123239997922,6.13,65.63,1.7929064991472352
1901,0.845507366999783,10.7,63.8,1.818584617489811
1902,0.8457237909997843,7.14,66.63,1.8229280144157123
1903,0.8459269389997814,1.19,69.04,2.1232706845754854
1904,0.8460801889997924,-6.02,69.54,2.4414240135852987
1905,0.8462697429997661,10.56,63.79,2.4466161488824896
1906,0.8464976259997741,-5.12,72.12,2.376683260187599
1907,0.8468837809997751,7.41,66.08,2.346415995716748
1908,0.847071222999773,-4.91,69.27,2.1132589909927346
1909,0.8472498109997844,13.81,65.76,2.087291600055855
1910,0.8474474629997815,2.07,69.5,2.1326276935449267
1911,0.8476264969997942,15.67,65.99,2.3653608308245286
1912,0.8478000589997805,6.34,67.82,2.4627124382435204
1913,0.8480040249997955,8.55,65.93,2.1490783447895883
1914,0.8481931319997784,9.78,65.1,1.5464682769086515
1915,0.848380939999771,-4.6,68.28,1.822521449526467
1916,0.8485913559997869,-8.2,70.62,1.8127601281584211
1917,0.8487450319997834,6.17,67.56,1.513893252989374
1918,0.8489062919997821,-5.03,73.79,1.5019306710969154
1919,0.8491114679997906,10.12,66.33,1.586963722493588
1920,0.8492767419997733,9.68,66.07,1.5121847925532284
1921,0.8494474099997831,1.15,69.51,1.1954533447893438
1922,0.8495987709997905,2.07,68.77,1.0844862503244244
1923,0.8498086849997719,15.78,63.83,1.072255293415443
1924,0.8499469239997666,10.04,65.2,1.031205117282228
1925,0.8501253289997521,11.77,63.73,0.7991225818936163
1926,0.8503550479997557,7.06,69.36,1.3798995194588195
1927,0.8505444299997578,3.82,66.34,1.799656000619033
1928,0.8507283299997539,13.86,66.19,1.9598093583431448
1929,0.850925718999747,16.0,63.04,2.507304209720478
1930,0.8511078199997542,9.76,64.0,2.7816903631834853
1931,0.8512430069997663,8.18,67.2,2.8201225549828193
1932,0.8514474619997543,3.22,66.45,3.0746600595940783
1933,0.8516740889997436,6.69,67.3,3.0830572529357374
1934,0.8518577849997371,-1.6,71.71,3.377173389448882
1935,0.8520445359997382,11.58,63.56,3.349603973296955
1936,0.8522593249997215,10.19,63.27,2.771694698310175
