iter,time,reward,steps,convergence
1001,0.5588208109993502,-303.73,298.25,46.44789997257899
1002,0.5592152819992862,-329.81,300.0,45.625003211000916
1003,0.5600536209992697,-312.72,297.83,48.724307359109034
1004,0.5607129429992028,-264.34,272.63,48.996119631284856
1005,0.5612771359991484,-327.68,291.98,45.873443086193646
1006,0.5617847159991243,-221.82,228.79,52.912773113723915
1007,0.5624299599991218,-278.0,256.2,52.04946384025048
1008,0.563041910999118,-393.58,257.25,53.79233724179794
1009,0.5638528389990825,-329.11,295.62,56.17968242289828
1010,0.5643617489990902,-339.43,280.65,49.283069504167585
1011,0.5648972489991593,-275.53,274.25,46.91838584798954
1012,0.5655591179991006,-149.85,190.83,46.00729163566247
1013,0.5657707829990386,-145.91,186.54,42.11892172036205
1014,0.5660888559990553,-148.17,189.73,42.52963964175463
1015,0.5665436099990302,-146.19,183.58,43.65295220517261
1016,0.5667783889990687,-72.54,128.72,37.13349410963344
1017,0.5670416479990763,-109.25,136.1,43.27517689767001
1018,0.5673775749991137,-197.91,177.35,48.63955937381419
1019,0.5676926789991512,-190.24,156.6,51.29044446421634
1020,0.5683524489991214,-251.52,233.43,56.349567191363725
1021,0.5686211089991957,-296.72,271.46,56.366377946990006
1022,0.569454409999139,-323.35,270.25,59.58934616185114
1023,0.5702568459992108,-313.96,298.4,68.14096707871907
1024,0.5710639469992884,-300.47,300.0,67.36921687637059
1025,0.571774571999299,-318.4,299.89,67.58004226909081
1026,0.5722325509992743,-375.62,297.92,71.23086107239502
1027,0.5730415159991935,-355.99,294.25,70.44904406669593
1028,0.5738430699991568,-321.99,293.03,69.5103236203171
1029,0.5745658179992006,-357.44,267.68,69.87300361086946
1030,0.57486198199922,-326.12,285.0,67.99936007573571
1031,0.5756716189991948,-335.96,285.27,67.22945204471569
1032,0.5764760939991902,-327.33,299.55,74.16800193326988
1033,0.5771692459992437,-441.55,300.0,67.61727913904845
1034,0.5779795599992212,-460.66,300.0,69.19203935191246
1035,0.5783647909993306,-299.0,300.0,72.45513219454361
1036,0.579180750999285,-258.13,224.4,68.62722674054982
1037,0.5795087859992236,-446.29,294.36,68.12807823823124
1038,0.5803106429992795,-492.48,277.67,67.1530854269529
1039,0.5811189629991986,-355.81,268.56,65.30714115044904
1040,0.5819363029991109,-399.82,298.66,65.95437987666405
1041,0.5822634829991102,-333.46,299.19,64.73720870239796
1042,0.5830607309991365,-313.82,296.9,57.83517253146798
1043,0.5838611289991604,-382.09,300.0,59.93945011448699
1044,0.5847391419991936,-693.99,300.0,60.52907837867855
1045,0.5855453419991363,-301.34,299.03,61.43675940316664
1046,0.5863843419991781,-320.74,276.38,68.57258828210936
1047,0.5871928119991026,-318.45,269.66,62.57017942953645
1048,0.5880016279990059,-310.4,299.52,62.81873193220382
1049,0.5888113849990759,-319.07,289.92,65.54870716716039
1050,0.5897153389989853,-199.18,149.96,68.33450040982471
1051,0.5903115379989003,-301.92,289.71,67.12021676965014
1052,0.5909058289988707,-361.18,236.34,64.37729213885018
1053,0.5913951089988814,-396.91,295.7,67.9576806921675
1054,0.5918630329988446,-299.0,300.0,68.44103716194968
1055,0.5926925129988376,-327.93,270.63,60.96014183411832
1056,0.5935021229988706,-331.3,264.09,57.78562946562134
1057,0.5943035409989079,-384.3,258.19,57.85594345045382
1058,0.5950917149989436,-431.58,286.8,51.51846612909178
1059,0.5955032949989345,-366.51,281.8,49.53552388684953
1060,0.5963166249989627,-367.77,277.0,43.431600713634346
1061,0.5967629149989762,-169.85,173.62,51.528288764701585
1062,0.5971551919989224,-406.83,290.66,56.79350906465503
1063,0.5975223499989397,-318.02,296.94,49.62154527633217
1064,0.5983236429989347,-333.94,299.75,49.88815176586313
1065,0.59872315999894,-438.76,296.62,54.19779690463946
1066,0.5992087439989291,-407.74,289.17,54.373222120493494
1067,0.5998501899988469,-297.58,252.85,58.95408555311518
1068,0.6003998009988436,-373.11,295.86,61.49205510305734
1069,0.6012198109988276,-300.83,300.0,64.54435983353794
1070,0.6015983479989018,-309.66,258.28,63.88402713232455
1071,0.6020385889989939,-281.22,242.29,56.110071044351386
1072,0.6025664889990594,-287.33,228.66,50.77740536727752
1073,0.6030954169990537,-156.96,147.26,52.43619996269298
1074,0.6033662669990463,-336.67,247.68,51.38568268862201
1075,0.6036604019990364,-367.58,267.15,56.519878568907
1076,0.6044587499990257,-351.18,241.9,58.42749357146231
1077,0.605067577998966,-301.7,298.76,58.635496827922246
1078,0.6058834769989971,-303.9,300.0,55.822408936665525
1079,0.6066997499990521,-276.56,258.3,47.843430637581704
1080,0.6070054649991334,-659.15,290.62,51.83113656104289
1081,0.6072604629991929,-145.28,137.9,51.951295102701394
1082,0.6075096339991433,-305.76,227.33,51.48166929920838
1083,0.6078636819991061,-319.91,280.52,51.56729312187052
1084,0.6083291749991986,-209.64,194.94,54.86590510179076
1085,0.6089979679992439,-278.8,237.81,52.47255497838036
1086,0.6094217749991913,-266.6,245.29,48.84589132780695
1087,0.6097422299992559,-265.16,241.21,45.67207037710446
1088,0.6099950809991697,-358.2,290.78,49.11856748744879
1089,0.6105343409991519,-178.64,149.29,53.607272048821855
1090,0.6113339009991705,-416.88,296.37,52.449855134237076
1091,0.6119429389991637,-149.45,170.21,52.237982179508165
1092,0.6123244209991299,-208.27,145.49,50.45556131384799
1093,0.6127734609991649,-246.54,233.1,49.15445561541111
1094,0.6131342229991787,-145.79,171.67,44.92440516923081
1095,0.613469926999187,-337.43,289.56,39.440951091405225
1096,0.6139227619991061,-218.87,229.88,36.539881769241106
1097,0.6147314299990967,-324.54,294.15,35.24147619745492
1098,0.6149329299990995,-407.64,286.59,37.8195530032895
1099,0.615744391999101,-422.47,281.9,43.49315041153302
1100,0.6160655599991287,-489.61,255.03,49.84375185821419
1101,0.616863892999163,-286.62,277.3,52.30464033952899
1102,0.6178108439992229,-308.92,281.89,60.33907913815564
1103,0.618620142999248,-302.43,300.0,66.36894461312173
1104,0.6193015499992498,-294.19,292.39,71.55218544363137
1105,0.6201668319991995,-265.52,261.88,70.93033304206371
1106,0.6209840109992228,-285.25,284.66,72.25425668506487
1107,0.6218080099991994,-179.98,192.04,73.82030862600388
1108,0.6221254089991817,-138.34,165.45,71.56729975221403
1109,0.622943414999213,-303.33,296.69,62.903838212404004
1110,0.6232040039991489,-281.43,258.55,53.3843522006282
1111,0.623808244999168,-189.49,208.68,50.41431567052015
1112,0.6244103049991736,-269.6,275.2,43.7008877014935
1113,0.625218269999209,-264.96,276.37,40.14181073019707
1114,0.6256085669991762,-201.44,220.61,42.22328876214531
1115,0.625929757999188,-180.49,189.77,47.28919990459696
1116,0.6261699959991347,-156.62,177.4,54.078043533033565
1117,0.6264957219991629,-125.61,131.17,53.74819763747813
1118,0.6267924399992353,-156.98,154.22,53.923094071927395
1119,0.6275317819992097,-228.19,217.66,55.444752874925086
1120,0.6281955539992623,-301.92,162.09,59.415736818818786
1121,0.6286999529993409,-231.48,233.53,58.99255065457046
1122,0.628957695999361,-361.09,273.73,59.206803363711025
1123,0.6291834809993588,-166.85,190.48,59.756110238542895
1124,0.6294416349994663,-134.95,168.81,53.57123527897794
1125,0.6299273159994527,-284.73,288.39,54.42273911073821
1126,0.630244223999398,-263.8,275.72,49.172535100357706
1127,0.6305133839994141,-207.68,230.6,57.24794542230019
1128,0.6310773669994205,-291.67,287.44,68.17527065264005
1129,0.6318484999993643,-302.65,291.17,65.72799933766888
1130,0.632130516999382,-261.88,249.05,62.17144784474019
1131,0.6329448159993945,-321.29,282.08,60.96710963966852
1132,0.6334288439993543,-311.85,287.9,63.33977524045652
1133,0.6341488889993343,-248.26,249.92,61.28474787823793
1134,0.6345295949993215,-297.58,297.6,64.51877638906362
1135,0.6353307259993244,-294.63,273.08,61.474181055558276
1136,0.6361402059993679,-320.13,282.8,63.143913235858136
1137,0.6366247179994389,-170.42,175.93,54.88268861126339
1138,0.6368017239993833,-304.64,265.68,48.980647292006
1139,0.6376054869992913,-185.53,176.59,55.22149037680659
1140,0.6379919509992078,-104.88,145.69,56.457257691102996
1141,0.638795919999211,-212.94,225.04,64.03165059236338
1142,0.6396159429991712,-265.64,275.33,60.19757045403934
1143,0.639875950999226,-95.77,144.15,58.43338284530555
1144,0.6400752019991387,-89.64,99.68,59.93500639443634
1145,0.6402930089991514,-30.66,83.57,62.718944218471655
1146,0.6405178139990539,-77.91,82.34,62.5820433207003
1147,0.6406940139989956,-90.61,96.57,60.99321259201711
1148,0.640923175998978,-94.74,112.37,61.319295075557974
1149,0.6411247919988909,-106.48,107.82,54.85310861196226
1150,0.6415943899988861,-116.74,119.23,54.206547920540444
1151,0.6417971949988441,-239.41,212.28,47.35126253593684
1152,0.6426019569988739,-304.69,300.0,52.045430703489636
1153,0.6447028069989074,-338.87,300.0,56.86195341534922
1154,0.6455137979988876,-314.52,299.59,53.18697300129945
1155,0.6463277829989238,-199.34,181.33,50.82961265954485
1156,0.6466136859988865,-138.51,175.33,51.04084701130467
1157,0.6470598499988682,-307.17,299.38,54.697054464002406
1158,0.6478589019989158,-336.71,276.81,53.63339509854027
1159,0.648666491998938,-315.85,280.82,56.28253330826648
1160,0.6491143679988909,-253.03,228.52,58.4570689680326
1161,0.6499127189988485,-299.57,299.35,65.05530681732886
1162,0.6503083809988084,-217.75,216.52,65.23417718265185
1163,0.6506294259987726,-303.85,289.85,59.24481382624638
1164,0.650870158998714,-158.33,141.51,57.35632112474603
1165,0.6510590889987498,-390.03,269.56,61.41246932100828
1166,0.6514277519987672,-218.32,235.91,57.99163960482639
1167,0.6520506379988547,-357.92,291.35,61.83082820627867
1168,0.6524017839989256,-275.34,255.86,56.60964975180011
1169,0.6532143149989906,-225.23,219.16,53.83605068197037
1170,0.6539638859990191,-310.75,281.73,55.33059624707347
1171,0.6542109259989957,-295.65,289.0,48.90157123075672
1172,0.6550047159989845,-335.36,297.29,45.97540079711625
1173,0.6554724489989212,-306.26,293.23,51.97561416867379
1174,0.6559939369989252,-299.78,299.32,54.50886210597332
1175,0.6569551989989577,-327.24,283.32,48.72856124028671
1176,0.6573755849989311,-276.28,277.68,48.197401774150464
1177,0.6578263649988685,-260.56,242.96,41.932161787175275
1178,0.6583386879988211,-300.66,286.6,44.988416860765625
1179,0.6587738419988227,-132.35,157.27,46.761136777627684
1180,0.6593139679988553,-238.16,224.37,43.04345566684575
1181,0.6597312869988627,-153.37,173.0,43.58703821309389
1182,0.6600103029988986,-139.15,160.61,43.96910338434619
1183,0.6604206459988973,-154.43,182.85,42.206126197221884
1184,0.6608112639988803,-182.79,201.09,45.30971342509772
1185,0.6612444259989161,-344.88,277.62,52.754221410236745
1186,0.6616589189989099,-325.3,282.08,54.90981103161224
1187,0.6619768359988711,-229.13,222.15,63.70728859999834
1188,0.662319077998859,-110.29,151.82,59.16269106882008
1189,0.6626000299988846,-43.31,87.25,57.95866313819276
1190,0.6631675869989522,-87.37,109.84,58.53734297178801
1191,0.6635357539989855,-75.77,122.29,58.001800863123684
1192,0.6642190389990219,-317.08,233.35,65.25463538574417
1193,0.6646951199990099,-249.82,242.68,64.17366645144618
1194,0.6654046499990045,-311.22,261.35,59.45497372123123
1195,0.6658037979989331,-186.42,212.02,55.33886909136986
1196,0.6661446889989975,-234.54,239.02,53.094070768712996
1197,0.6663845009990155,-180.23,202.74,44.23325388966374
1198,0.6668806669990772,-188.06,215.38,45.785021606008776
1199,0.6672621919990434,-55.08,106.34,45.526391513423235
1200,0.6674725579989627,-184.07,193.6,45.44560092964133
1201,0.6678028949989994,-5.78,64.46,45.441395380710034
1202,0.667992238998977,-69.0,110.33,35.40973730244127
1203,0.6682915559989624,-96.29,112.23,35.399720952601
1204,0.6688411139989512,-61.64,111.4,36.86618373391999
1205,0.6695608439989655,-336.17,221.73,35.492127296465554
1206,0.6703665199988791,-366.88,291.09,41.33101883370043
1207,0.6711967159989172,-284.85,260.16,43.124415079465585
1208,0.672001388998865,-305.95,299.14,43.817196967253125
1209,0.6726043799989156,-308.21,297.68,48.78180697149476
1210,0.6730806429989116,-315.24,279.01,47.98983481112065
1211,0.6736766239988583,-303.64,300.0,47.86637028297356
1212,0.6744374399988828,-318.05,294.98,50.30483024652513
1213,0.6752483109988816,-351.72,294.26,56.943030338382755
1214,0.676069161998953,-314.53,288.64,55.07282990308612
1215,0.6768272639989164,-289.77,268.77,51.5439010455036
1216,0.6773849699989114,-317.87,279.7,45.79584121670732
1217,0.6778309069989064,-298.56,296.98,46.6485112842734
1218,0.678207491998819,-227.13,228.11,44.886903673557754
1219,0.6784661909988472,-69.03,107.65,39.86090053647635
1220,0.6787763009988339,-74.54,93.08,44.01997043878687
1221,0.6792135419988199,-307.1,281.43,45.781858693235634
1222,0.6798257209987923,-293.47,283.37,46.69281228857584
1223,0.6801152469987528,-200.11,193.34,41.060193720294315
1224,0.6809111219988608,-252.36,247.99,45.035586854441895
1225,0.6813038969988838,-276.82,256.36,48.079840762516184
1226,0.6817190169988407,-169.39,166.79,49.61610284126298
1227,0.6822389339988604,-380.55,297.6,49.873669398334606
1228,0.6830584769988945,-352.78,288.78,52.24403641442475
1229,0.6839740349988688,-363.38,298.48,53.99694617932305
1230,0.6847452309988284,-299.62,287.49,51.33088947974015
1231,0.6853498769987709,-226.62,208.21,49.104052327579645
1232,0.6855480969987866,-232.7,241.04,47.751012875430995
1233,0.6859483769987946,-160.45,156.47,43.95438573951515
1234,0.6862254539987589,-86.77,90.61,39.1863086278612
1235,0.6864115709987573,-122.47,139.49,37.135669829960854
1236,0.6866805679986783,-85.0,115.61,35.77543967295277
1237,0.6873187029987093,-132.54,158.47,31.90344272238313
1238,0.6877212869986806,-180.16,200.99,30.079254354367986
1239,0.6880218619986636,-164.39,158.22,30.843508222801887
1240,0.688283347998663,-309.24,273.94,29.029188052378295
1241,0.6886479669985874,-154.88,172.96,34.054634326663674
1242,0.6893288579985892,-327.08,257.63,36.081746941169634
1243,0.6901398349984902,-315.03,299.89,39.35360512189887
1244,0.6907457239984751,-336.69,285.0,40.0641355853357
1245,0.6915426329984484,-319.1,295.79,40.525244563371146
1246,0.692113410998445,-282.17,254.92,42.62448543747834
1247,0.6925891649983669,-298.18,299.72,43.24113756138705
1248,0.6933998949982652,-287.72,280.14,41.95273387784222
1249,0.6940394669982197,-292.15,244.64,44.322039034987526
1250,0.6945879459982507,-285.48,286.64,44.2361555266506
1251,0.6948823619983386,-201.09,208.27,43.281485490452376
1252,0.6956845069983046,-303.95,294.08,40.26659077000001
1253,0.6963843589983298,-221.68,225.44,38.124072981552374
1254,0.696694780998314,-242.12,253.76,37.42206303710098
1255,0.6970192159983526,-175.5,161.72,37.048609410022706
1256,0.6974005049983134,-308.76,285.29,34.20252869279059
1257,0.6977873319982564,-88.2,91.05,33.272120079288
1258,0.6980168389982282,-72.81,106.45,35.974704756033695
1259,0.6984370439982968,-141.37,179.85,30.88807222587502
1260,0.6988072809982668,-312.47,279.59,32.03900690006988
1261,0.69907611499832,-229.14,236.07,28.035281773289462
1262,0.6992750459983199,-120.01,133.15,30.766458184147456
1263,0.699584622998259,-109.47,155.19,31.221021546411727
1264,0.7001169399982246,-285.01,256.72,31.578032348773736
1265,0.7004679599982637,-135.33,169.14,30.943890207314325
1266,0.7006507409982987,-233.74,234.5,30.200273180846587
1267,0.7010349869983656,-271.17,269.84,30.329006980986208
1268,0.7012822659984295,-63.16,101.86,29.77586261146455
1269,0.7015693589984267,-167.23,200.21,30.05417001349351
1270,0.7019082889984247,-212.54,228.53,29.664895059148545
1271,0.7022736959984286,-140.89,158.27,28.967222313300653
1272,0.7025920669983634,-353.84,147.5,30.731753076242548
1273,0.702799973998367,-245.01,247.72,35.54168623111549
1274,0.7030146599983027,-269.09,265.57,37.691040912827326
1275,0.7034003349983777,-254.49,237.12,40.49079057816728
1276,0.7036618309983851,-308.62,157.9,50.76751905859545
1277,0.7039330179983381,-296.89,241.53,52.61071078324744
1278,0.70444702599832,-174.67,220.49,56.06685380178716
1279,0.7052476269982435,-298.09,293.21,55.59735069055699
1280,0.7056705719982119,-218.29,220.24,57.696325563963875
1281,0.7062467059981827,-282.73,274.44,60.6435941626955
1282,0.7070497659981356,-276.39,259.78,55.929812895308615
1283,0.707900613998163,-308.04,286.03,50.468049020642724
1284,0.7084970259982128,-302.55,300.0,47.731766067894206
1285,0.709210594998126,-240.0,259.89,44.11669226523752
1286,0.7097090569981219,-268.44,261.81,40.91125843082119
1287,0.710344829998121,-353.85,291.59,42.609396746153756
1288,0.7111682119981424,-344.08,291.0,41.545355387692965
1289,0.7119733309981484,-664.5,272.03,46.46263924834336
1290,0.7127809879981442,-327.27,297.09,45.24305691801926
1291,0.7135885269981372,-328.17,299.2,44.56180594529869
1292,0.7144492389980996,-400.71,284.99,45.201980085056825
1293,0.7150222829981203,-352.23,280.04,48.97316036742099
1294,0.7158274279980787,-319.11,298.68,49.24427803948587
1295,0.716467929998089,-299.85,300.0,50.15376877528563
1296,0.7170468329981077,-303.66,300.0,51.73202080749836
1297,0.7178450969980759,-302.28,298.78,50.88734177319127
1298,0.7184064459980846,-303.35,299.2,51.21484208341982
1299,0.7188481799980764,-305.56,298.95,52.83381554223828
1300,0.7195886009981223,-267.47,256.22,54.89595448264682
1301,0.720401092998145,-427.31,296.28,56.86392852813761
1302,0.7212155519981707,-325.61,288.01,60.39221493788996
1303,0.7220277329981855,-392.73,289.41,62.876376389173174
1304,0.7228321679981491,-314.71,288.64,68.11321093976674
1305,0.7234953999981144,-95.43,103.26,74.0166709227384
1306,0.723995228998092,-286.87,224.53,67.22831054463535
1307,0.7245955149981,-330.38,293.22,69.95409340621173
1308,0.7254036839981381,-326.42,297.54,68.47105445046556
1309,0.7262119459981022,-309.83,300.0,66.30781729481387
1310,0.726702403998047,-329.87,289.43,61.014756447442096
1311,0.727189926997994,-301.56,296.61,67.17498163481143
1312,0.7275565329980509,-92.54,121.18,64.93197817213124
1313,0.7278559129980522,-116.42,147.88,62.7932298720007
1314,0.7281014429979678,-114.54,159.49,61.25338954413369
1315,0.7284002059980139,-124.09,146.44,57.98083340705983
1316,0.7288517909980783,-157.39,160.6,58.82735151605507
1317,0.7291386469980807,-113.55,153.96,55.03998665417796
1318,0.7295294179980374,-604.16,262.86,57.049656609363865
1319,0.7299123629979931,-299.0,300.0,58.29152255369572
1320,0.7304363149979736,-310.2,297.11,64.07232562063177
1321,0.7312364309979102,-301.45,300.0,56.5957347215032
1322,0.7320405409979003,-333.24,287.17,52.8974628246325
1323,0.7328567459978785,-429.87,298.82,54.182521313909525
1324,0.7337047119978024,-336.95,296.17,55.60756997846562
1325,0.7345165439977563,-335.74,300.0,56.18840691228494
1326,0.735314300997743,-322.17,298.74,59.64814058686517
1327,0.7361256199977788,-343.29,299.24,63.14222906983591
1328,0.7369316099977823,-325.61,295.67,61.834459795004804
1329,0.7377365989977989,-335.38,255.55,62.359292936246014
1330,0.73854237799776,-322.67,265.77,61.67408596303225
1331,0.7393582589977541,-307.43,299.39,62.237436413529394
1332,0.740173418997756,-317.09,300.0,64.7434946319488
1333,0.7409790999977304,-309.64,295.45,58.755439531803475
1334,0.7418151619976925,-344.26,297.73,56.44110851961525
1335,0.7426345059976711,-385.23,283.97,54.99700120084242
1336,0.7434500309976784,-336.18,298.69,54.29080176893071
1337,0.7442702189977126,-413.58,298.89,54.72679778324292
1338,0.7451048629977777,-304.86,283.72,57.0476421618636
1339,0.7459164569977474,-306.68,299.59,54.98608942481021
1340,0.7468104589977429,-304.85,300.0,55.9011795430898
1341,0.7476372629977277,-333.99,294.07,55.76297249052594
1342,0.7484456959977024,-310.22,297.12,59.913879317802454
1343,0.7488336599976719,-330.05,292.14,61.678610629515084
1344,0.7497821569976395,-330.32,294.12,60.091426484275416
1345,0.7506002229976048,-332.58,291.96,62.30871453508939
1346,0.7514034709976158,-307.06,293.44,60.493930686619095
1347,0.7522007229975998,-352.52,283.83,62.373773126814356
1348,0.753010345997609,-341.55,294.97,56.35740156697333
1349,0.7538148579975541,-341.09,281.87,57.12264232838529
1350,0.754561569997577,-350.45,298.05,55.90428228303331
1351,0.7550910139975713,-386.03,298.46,58.624508610912315
1352,0.7562802579975596,-300.96,300.0,57.65122514297175
1353,0.757095873997514,-299.29,300.0,57.87402259177888
1354,0.7579151479974371,-323.01,298.96,58.379751074995454
1355,0.7587248129973432,-448.28,295.96,57.81934281046718
1356,0.7595298539973783,-303.08,300.0,53.056569883339264
1357,0.7603456799973856,-351.72,300.0,53.20473434703192
1358,0.7611534689973496,-335.95,293.32,56.75222389439828
1359,0.7616536369973801,-307.45,300.0,57.585352982482355
1360,0.7626096269973459,-359.96,282.98,58.00539216328311
1361,0.763422852997337,-440.45,275.34,57.94089990095055
1362,0.7642542239973409,-602.58,262.7,66.45572360033049
1363,0.7646799789972647,-470.34,296.51,70.43457289665474
1364,0.7654217159972632,-1009.92,293.94,76.56856852860292
1365,0.7657875049972063,-1930.37,293.78,80.75856214722384
1366,0.7666716779972376,-483.46,284.13,88.55970795003337
1367,0.766928020997284,-717.46,186.52,88.40679040743501
1368,0.7671667169972807,-260.5,152.76,89.8997648776035
1369,0.7674843629972656,-134.92,105.58,87.39287089298568
1370,0.7677015489973655,-89.66,120.32,92.05326216341527
1371,0.7679380609972668,-83.21,87.79,87.86776964229247
1372,0.768110289997253,-408.22,127.53,87.15746543966902
1373,0.7689182629972038,-534.69,155.65,89.28738507294754
1374,0.7696324779972201,-510.08,296.76,82.4143445481078
1375,0.7700113219972309,-1013.71,298.31,81.9439500204549
1376,0.7708231819972298,-244.66,212.41,81.05773593679405
1377,0.7715943659972027,-299.0,300.0,79.28015365588415
1378,0.772380831997225,-302.52,300.0,73.47739929522939
1379,0.7731822629971248,-304.35,300.0,69.6467902723382
1380,0.7739914269970996,-308.55,285.72,62.47841440951004
1381,0.7747765489971243,-315.99,299.91,65.55727183870175
1382,0.7755753779971428,-323.04,300.0,59.92234116232105
1383,0.7762517219971414,-317.58,294.32,56.77257560831424
1384,0.7771206979971339,-328.61,258.77,57.925547000235255
1385,0.7778110839971077,-230.82,232.46,55.04062324703707
1386,0.7780589759970553,-250.12,236.45,52.22792415642689
1387,0.7782947699970464,-245.02,235.05,52.204330086487076
1388,0.7785078189970136,-216.14,232.1,55.61907341320981
1389,0.7792754009971077,-292.95,268.36,57.015787531615196
1390,0.7798700089971362,-171.9,130.5,59.34018404409087
1391,0.7802101879971133,-210.04,155.11,61.61794062479614
1392,0.7804476719970808,-202.08,140.78,66.41048761561719
1393,0.7806440189971227,-240.96,146.36,66.69189712143046
1394,0.7814448239971625,-333.43,279.89,64.82342840212141
1395,0.7822463319971575,-317.56,281.34,65.23307082390157
1396,0.7826618629970881,-299.67,300.0,68.32577095657777
1397,0.7829773019971071,-273.56,278.35,71.72674288592822
1398,0.7835315119971256,-302.95,298.06,72.86584227975607
1399,0.7837750309970488,-424.22,275.46,76.78990437113427
1400,0.7841532299970595,-337.58,278.24,79.01296500267256
1401,0.7849583919969518,-353.31,219.26,76.17737835126253
1402,0.7852864409969698,-183.47,181.68,65.98474927001313
1403,0.7862445369970601,-292.77,277.57,67.51562772776181
1404,0.7866878779971103,-270.67,254.31,71.49763529328438
1405,0.7871579949970737,-297.4,270.12,71.77546855340476
1406,0.7876720619970001,-434.66,294.9,72.92431426160597
1407,0.7884831679970148,-373.9,298.65,70.90404735805295
1408,0.7889141669970741,-322.12,290.86,76.52265162662788
1409,0.7897176739970746,-319.13,269.53,80.31422388135323
1410,0.7901450659970806,-298.38,298.67,79.13190212485158
1411,0.7906592349971788,-82.03,102.57,86.19724011615845
1412,0.7910063639972122,-264.1,232.94,90.16188638500458
1413,0.7915047239972637,-143.99,109.72,87.63523928103777
1414,0.7917749379972747,-464.57,259.84,89.52135647084354
1415,0.7925399509972522,-548.95,277.15,89.34683993095715
1416,0.7929698579972637,-312.0,298.54,88.55791969845218
1417,0.7934040239972546,-320.52,295.47,82.12187398461965
1418,0.7936556659972211,-318.84,292.18,80.61598401220422
1419,0.7940823209972905,-192.23,204.25,72.85295280323366
1420,0.7945382579972602,-561.84,279.97,69.92923693532184
1421,0.7948300999972844,-299.0,300.0,63.64106305951471
1422,0.7952510949972975,-178.19,164.0,63.7158309300723
1423,0.7956207459973257,-248.9,199.45,65.73876897545458
1424,0.7960851259972515,-285.24,259.91,61.54062152052181
1425,0.7965497109971693,-428.62,273.87,62.171697269988464
1426,0.7970336799971847,-330.64,243.67,64.01030114636374
1427,0.7978405959971724,-307.52,282.58,65.14367423151806
1428,0.798144613997124,-222.66,203.44,62.910818905878145
1429,0.7989434349971134,-301.49,294.26,66.45806474869023
1430,0.7994063169971923,-382.53,295.08,69.39393159307197
1431,0.8002156309971724,-229.62,247.68,65.22483300502563
1432,0.8010158399971488,-300.04,286.06,69.5260884013426
1433,0.8013510999971913,-312.82,300.0,66.00159119967847
1434,0.8016984929971613,-299.0,300.0,67.64957569760332
1435,0.802481934997104,-300.81,299.16,65.42601528122785
1436,0.8029020029971434,-113.43,139.53,59.098926838797766
1437,0.8032398419970832,-132.53,155.53,57.20863772306963
1438,0.8034774759971697,-161.24,175.36,52.166127141493845
1439,0.803756707997195,-69.42,106.07,55.41668079890468
1440,0.8042639159971259,-306.71,252.2,57.475616560098295
1441,0.8047794789971476,-296.7,290.25,58.04442570617872
1442,0.8051777409971237,-264.95,268.79,49.66372283147466
1443,0.8055300369970837,-344.31,295.96,53.72799869294975
1444,0.8061349469970764,-192.76,220.68,55.963706099646366
1445,0.8067657679971489,-298.01,293.36,55.31582502485766
1446,0.8072951859970772,-227.82,248.89,55.48776205480762
1447,0.8079139739970742,-140.47,171.8,58.72996671244154
1448,0.8082798819971231,-158.45,179.87,57.75091422161631
1449,0.8089969999971345,-280.66,273.58,54.50739761585741
1450,0.809522577997086,-196.58,213.82,54.549497505360044
1451,0.8098490809970826,-119.63,157.99,55.53047369172664
1452,0.8103585009970402,-96.8,128.87,67.05724553612181
1453,0.8107306939970158,-221.86,197.61,75.20847883754534
1454,0.8110511919969667,-265.89,223.39,70.06127059109883
1455,0.8115352399969424,-183.03,134.19,72.68166291871074
1456,0.8117715209968992,-155.93,158.8,75.78821022331348
1457,0.8122628769968969,-232.06,221.49,76.85002154681334
1458,0.8130591679969257,-295.44,297.01,80.57571098350174
1459,0.8136251589969561,-311.79,252.35,79.6923518826575
1460,0.8140721549970067,-115.27,138.08,79.10793942176232
1461,0.8142769909970866,-411.58,270.02,77.90188210593314
1462,0.814577033997125,-130.89,165.91,69.29884970815459
1463,0.8148422439970773,-184.93,207.1,56.67153373487249
1464,0.8151714879970768,-124.45,166.53,56.65032128695676
1465,0.8156786829970315,-311.03,139.38,52.32758683284326
1466,0.8158915479971256,-211.24,178.84,48.5196268350231
1467,0.8161197569971819,-144.35,181.78,50.2008322893353
1468,0.8165734919971328,-191.05,168.31,49.09549653990653
1469,0.8170555149971506,-270.2,250.23,48.86475012395821
1470,0.8173442409971585,-258.77,249.08,44.972179809248225
1471,0.817831557997124,-253.28,233.28,45.13063807558946
1472,0.8184883579971256,-491.73,171.99,44.52736311387866
1473,0.8193006879971563,-147.36,149.76,50.77717561151231
1474,0.8196063539971874,-294.02,285.76,53.21347187796751
1475,0.820419581997271,-306.47,300.0,56.57063761666327
1476,0.8211007949972782,-349.77,283.57,59.74914381501543
1477,0.8215674019972994,-308.92,296.98,56.511786567246894
1478,0.8223867219973044,-305.33,298.7,57.902122784693844
1479,0.8230413279973163,-450.06,264.77,59.80302777422264
1480,0.8236102219973418,-511.97,220.52,67.10574403616889
1481,0.8244232859973408,-427.26,293.63,68.76903905482318
1482,0.8249491949973162,-611.5,282.52,72.65889745987184
1483,0.8257625859972677,-309.43,300.0,69.6579431974142
1484,0.8264053879972835,-328.92,296.72,72.76226024341426
